play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:34,2374,2374,Lucky Rudd missed Three Point Jumper.,0,0,0,0,0.5,Vanderbilt,NC State,4,4,0,0,NA,400987908,2017-12-19,NA
2,1,9:34,2374,2374,Kiara Leslie Offensive Rebound.,0,0,0,15,0.5,Vanderbilt,NC State,4,4,0,0,NA,400987908,2017-12-19,
3,1,9:19,2359,2359,Chelsea Nelson made Layup. Assisted by Lucky Rudd.,0,2,-2,16,0.45510341172991847,Vanderbilt,NC State,4,4,0,0,NA,400987908,2017-12-19,NC State
4,1,9:03,2343,2343,Chelsie Hall made Layup.,2,2,0,25,0.5,Vanderbilt,NC State,4,4,0,0,NA,400987908,2017-12-19,Vanderbilt
5,1,8:38,2318,2318,Foul on Chelsea Nelson.,2,2,0,0,0.5,Vanderbilt,NC State,4,4,0,0,NA,400987908,2017-12-19,
6,1,8:38,2318,2318,Chelsea Nelson Turnover.,2,2,0,11,0.5,Vanderbilt,NC State,4,4,0,0,NA,400987908,2017-12-19,
7,1,8:27,2307,2307,Cierra Walker missed Three Point Jumper.,2,2,0,0,0.5,Vanderbilt,NC State,4,4,0,0,NA,400987908,2017-12-19,
8,1,8:27,2307,2307,Akela Maize Defensive Rebound.,2,2,0,17,0.5,Vanderbilt,NC State,4,4,0,0,NA,400987908,2017-12-19,
9,1,8:10,2290,2290,Akela Maize Turnover.,2,2,0,1,0.5,Vanderbilt,NC State,4,4,0,0,NA,400987908,2017-12-19,
10,1,8:09,2289,2289,Cierra Walker Steal.,2,2,0,6,0.5,Vanderbilt,NC State,4,4,0,0,NA,400987908,2017-12-19,
11,1,8:03,2283,2283,Autumn Newby missed Jumper.,2,2,0,0,0.5,Vanderbilt,NC State,4,4,0,0,NA,400987908,2017-12-19,
12,1,8:03,2283,2283,Akela Maize Block.,2,2,0,1,0.5,Vanderbilt,NC State,4,4,0,0,NA,400987908,2017-12-19,
13,1,8:02,2282,2282,Cierra Walker Offensive Rebound.,2,2,0,12,0.5,Vanderbilt,NC State,4,4,0,0,NA,400987908,2017-12-19,
14,1,7:50,2270,2270,Foul on Autumn Newby.,2,2,0,0,0.5,Vanderbilt,NC State,4,4,0,0,NA,400987908,2017-12-19,
15,1,7:50,2270,2270,Autumn Newby Turnover.,2,2,0,16,0.5,Vanderbilt,NC State,4,4,0,0,NA,400987908,2017-12-19,
16,1,7:34,2254,2254,Lucky Rudd missed Three Point Jumper.,2,2,0,0,0.5,Vanderbilt,NC State,4,4,0,0,NA,400987908,2017-12-19,
17,1,7:34,2254,2254,Akela Maize Offensive Rebound.,2,2,0,6,0.5,Vanderbilt,NC State,4,4,0,0,NA,400987908,2017-12-19,
18,1,7:28,2248,2248,Akela Maize missed Layup.,2,2,0,0,0.5,Vanderbilt,NC State,4,4,0,0,NA,400987908,2017-12-19,
19,1,7:28,2248,2248,Christa Reed Block.,2,2,0,2,0.5,Vanderbilt,NC State,4,4,0,0,NA,400987908,2017-12-19,
20,1,7:26,2246,2246,Rachel Bell Defensive Rebound.,2,2,0,5,0.5,Vanderbilt,NC State,4,4,0,0,NA,400987908,2017-12-19,
21,1,7:21,2241,2241,Autumn Newby made Layup. Assisted by Rachel Bell.,4,2,2,16,0.5475138833251382,Vanderbilt,NC State,4,4,0,0,NA,400987908,2017-12-19,Vanderbilt
22,1,7:05,2225,2225,Erika Cassell Turnover.,4,2,2,12,0.5478783353676469,Vanderbilt,NC State,4,4,0,0,NA,400987908,2017-12-19,
23,1,6:53,2213,2213,Rachel Bell missed Three Point Jumper.,4,2,2,0,0.5481527436215755,Vanderbilt,NC State,4,4,0,0,NA,400987908,2017-12-19,
24,1,6:53,2213,2213,Erika Cassell Defensive Rebound.,4,2,2,12,0.5481527436215755,Vanderbilt,NC State,4,4,0,0,NA,400987908,2017-12-19,
25,1,6:41,2201,2201,Kiara Leslie made Jumper.,4,4,0,22,0.5,Vanderbilt,NC State,4,4,0,0,NA,400987908,2017-12-19,NC State
26,1,6:19,2179,2179,Christa Reed Turnover.,4,4,0,1,0.5,Vanderbilt,NC State,4,4,0,0,NA,400987908,2017-12-19,
27,1,6:18,2178,2178,Kaila Ealey Steal.,4,4,0,5,0.5,Vanderbilt,NC State,4,4,0,0,NA,400987908,2017-12-19,
28,1,6:13,2173,2173,Foul on Cierra Walker.,4,4,0,0,0.5,Vanderbilt,NC State,4,4,0,0,NA,400987908,2017-12-19,
29,1,6:13,2173,2173,Kaila Ealey made Free Throw.,4,5,-1,0,0.47540421675266,Vanderbilt,NC State,4,4,0,0,NA,400987908,2017-12-19,NC State
30,1,6:13,2173,2173,Kaila Ealey made Free Throw.,4,6,-2,17,0.4509271804153904,Vanderbilt,NC State,4,4,0,0,NA,400987908,2017-12-19,NC State
31,1,5:56,2156,2156,Christa Reed missed Layup.,4,6,-2,0,0.4505338134586218,Vanderbilt,NC State,4,4,0,0,NA,400987908,2017-12-19,
32,1,5:56,2156,2156,Akela Maize Block.,4,6,-2,3,0.4505338134586218,Vanderbilt,NC State,4,4,0,0,NA,400987908,2017-12-19,
33,1,5:53,2153,2153,Akela Maize Defensive Rebound.,4,6,-2,4,0.4504641729595203,Vanderbilt,NC State,4,4,0,0,NA,400987908,2017-12-19,
34,1,5:49,2149,2149,Lucky Rudd made Jumper. Assisted by Erika Cassell.,4,8,-4,19,0.4017107717729217,Vanderbilt,NC State,4,4,0,0,NA,400987908,2017-12-19,NC State
35,1,5:30,2130,2130,Kayla Overbeck made Layup. Assisted by Christa Reed.,6,8,-2,15,0.44992786837380927,Vanderbilt,NC State,4,4,0,0,NA,400987908,2017-12-19,Vanderbilt
36,1,5:15,2115,2115,Foul on Kayla Overbeck.,6,8,-2,2,0.44957569164120237,Vanderbilt,NC State,4,4,0,0,NA,400987908,2017-12-19,
37,1,5:13,2113,2113,Kiara Leslie made Layup. Assisted by Kaila Ealey.,6,10,-4,12,0.40007534425902447,Vanderbilt,NC State,4,4,0,0,NA,400987908,2017-12-19,NC State
38,1,5:01,2101,2101,Rachel Bell missed Jumper.,6,10,-4,0,0.39952562285807824,Vanderbilt,NC State,4,4,0,0,NA,400987908,2017-12-19,
39,1,5:01,2101,2101,NC State Defensive Rebound.,6,10,-4,3,0.39952562285807824,Vanderbilt,NC State,4,4,0,0,NA,400987908,2017-12-19,
40,1,4:58,2098,2098,Official TV Timeout,6,10,-4,11,0.3993878106637542,Vanderbilt,NC State,4,4,0,0,NA,400987908,2017-12-19,
41,1,4:47,2087,2087,Akela Maize made Jumper. Assisted by Kiara Leslie.,6,12,-6,14,0.35087534672026344,Vanderbilt,NC State,4,4,0,0,NA,400987908,2017-12-19,NC State
42,1,4:33,2073,2073,Cierra Walker missed Three Point Jumper.,6,12,-6,0,0.34995234093488226,Vanderbilt,NC State,4,4,0,0,NA,400987908,2017-12-19,
43,1,4:33,2073,2073,Kaila Ealey Defensive Rebound.,6,12,-6,10,0.34995234093488226,Vanderbilt,NC State,4,4,0,0,NA,400987908,2017-12-19,
44,1,4:23,2063,2063,Erika Cassell missed Three Point Jumper.,6,12,-6,0,0.34929021142681044,Vanderbilt,NC State,4,4,0,0,NA,400987908,2017-12-19,
45,1,4:23,2063,2063,Kayla Overbeck Defensive Rebound.,6,12,-6,18,0.34929021142681044,Vanderbilt,NC State,4,4,0,0,NA,400987908,2017-12-19,
46,1,4:05,2045,2045,Chelsie Hall Turnover.,6,12,-6,2,0.3480921201626555,Vanderbilt,NC State,4,4,0,0,NA,400987908,2017-12-19,
47,1,4:03,2043,2043,Kiara Leslie Steal.,6,12,-6,2,0.3479584856082723,Vanderbilt,NC State,4,4,0,0,NA,400987908,2017-12-19,
48,1,4:01,2041,2041,Kiara Leslie made Jumper.,6,14,-8,20,0.30192397639300556,Vanderbilt,NC State,4,4,0,0,NA,400987908,2017-12-19,NC State
49,1,3:41,2021,2021,Christa Reed made Layup.,8,14,-6,27,0.34648142473276533,Vanderbilt,NC State,4,4,0,0,NA,400987908,2017-12-19,Vanderbilt
50,1,3:14,1994,1994,Kiara Leslie missed Three Point Jumper.,8,14,-6,0,0.34465000592827083,Vanderbilt,NC State,4,4,0,0,NA,400987908,2017-12-19,
51,1,3:14,1994,1994,NC State Offensive Rebound.,8,14,-6,10,0.34465000592827083,Vanderbilt,NC State,4,4,0,0,NA,400987908,2017-12-19,
52,1,3:04,1984,1984,Kaila Ealey made Three Point Jumper. Assisted by Lucky Rudd.,8,17,-9,18,0.2751788966168799,Vanderbilt,NC State,4,4,0,0,NA,400987908,2017-12-19,NC State
53,1,2:46,1966,1966,Christa Reed missed Three Point Jumper.,8,17,-9,0,0.27353812844694125,Vanderbilt,NC State,4,4,0,0,NA,400987908,2017-12-19,
54,1,2:46,1966,1966,Erika Cassell Defensive Rebound.,8,17,-9,10,0.27353812844694125,Vanderbilt,NC State,4,4,0,0,NA,400987908,2017-12-19,
55,1,2:36,1956,1956,Kiara Leslie Turnover.,8,17,-9,15,0.2726220359926276,Vanderbilt,NC State,4,4,0,0,NA,400987908,2017-12-19,
56,1,2:21,1941,1941,Erin Whalen made Three Point Jumper. Assisted by Autumn Newby.,11,17,-6,21,0.3409893766374379,Vanderbilt,NC State,4,4,0,0,NA,400987908,2017-12-19,Vanderbilt
57,1,2:00,1920,1920,Kaila Ealey missed Jumper.,11,17,-6,0,0.3395155821984521,Vanderbilt,NC State,4,4,0,0,NA,400987908,2017-12-19,
58,1,2:00,1920,1920,Autumn Newby Defensive Rebound.,11,17,-6,9,0.3395155821984521,Vanderbilt,NC State,4,4,0,0,NA,400987908,2017-12-19,
59,1,1:51,1911,1911,Rachel Bell made Three Point Jumper.,14,17,-3,21,0.417235207870969,Vanderbilt,NC State,4,4,0,0,NA,400987908,2017-12-19,Vanderbilt
60,1,1:30,1890,1890,Kaila Ealey missed Layup.,14,17,-3,0,0.41643809097700407,Vanderbilt,NC State,4,4,0,0,NA,400987908,2017-12-19,
61,1,1:30,1890,1890,Autumn Newby Defensive Rebound.,14,17,-3,7,0.41643809097700407,Vanderbilt,NC State,4,4,0,0,NA,400987908,2017-12-19,
62,1,1:23,1883,1883,Erin Whalen missed Three Point Jumper.,14,17,-3,0,0.41617244411751314,Vanderbilt,NC State,4,4,0,0,NA,400987908,2017-12-19,
63,1,1:23,1883,1883,Rachel Bell Offensive Rebound.,14,17,-3,7,0.41617244411751314,Vanderbilt,NC State,4,4,0,0,NA,400987908,2017-12-19,
