play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:36,2376,2376,Ra'Kyra Gabriel missed Jumper.,0,0,0,0,0.5,Nebraska,Florida Atlantic,4,4,0,0,NA,400993741,2017-12-19,NA
2,1,9:36,2376,2376,Kate Cain Defensive Rebound.,0,0,0,8,0.5,Nebraska,Florida Atlantic,4,4,0,0,NA,400993741,2017-12-19,
3,1,9:28,2368,2368,Nicea Eliely made Three Point Jumper. Assisted by Kate Cain.,3,0,3,24,0.5668324395351468,Nebraska,Florida Atlantic,4,4,0,0,NA,400993741,2017-12-19,Nebraska
4,1,9:04,2344,2344,Danneal Ford missed Layup.,3,0,3,0,0.5676005697509393,Nebraska,Florida Atlantic,4,4,0,0,NA,400993741,2017-12-19,
5,1,9:04,2344,2344,Nicea Eliely Defensive Rebound.,3,0,3,7,0.5676005697509393,Nebraska,Florida Atlantic,4,4,0,0,NA,400993741,2017-12-19,
6,1,8:57,2337,2337,Maddie Simon made Jumper.,5,0,5,12,0.6118231626763937,Nebraska,Florida Atlantic,4,4,0,0,NA,400993741,2017-12-19,Nebraska
7,1,8:45,2325,2325,Danneal Ford missed Jumper.,5,0,5,0,0.6124514094550819,Nebraska,Florida Atlantic,4,4,0,0,NA,400993741,2017-12-19,
8,1,8:45,2325,2325,Kate Cain Defensive Rebound.,5,0,5,19,0.6124514094550819,Nebraska,Florida Atlantic,4,4,0,0,NA,400993741,2017-12-19,
9,1,8:26,2306,2306,Kate Cain missed Jumper.,5,0,5,0,0.6134535425482673,Nebraska,Florida Atlantic,4,4,0,0,NA,400993741,2017-12-19,
10,1,8:26,2306,2306,Raven Doyle Defensive Rebound.,5,0,5,12,0.6134535425482673,Nebraska,Florida Atlantic,4,4,0,0,NA,400993741,2017-12-19,
11,1,8:14,2294,2294,Danneal Ford missed Jumper.,5,0,5,0,0.614090800912186,Nebraska,Florida Atlantic,4,4,0,0,NA,400993741,2017-12-19,
12,1,8:14,2294,2294,Nicea Eliely Defensive Rebound.,5,0,5,24,0.614090800912186,Nebraska,Florida Atlantic,4,4,0,0,NA,400993741,2017-12-19,
13,1,7:50,2270,2270,Jasmine Cincore missed Jumper.,5,0,5,0,0.6153743508340823,Nebraska,Florida Atlantic,4,4,0,0,NA,400993741,2017-12-19,
14,1,7:50,2270,2270,Raven Doyle Defensive Rebound.,5,0,5,20,0.6153743508340823,Nebraska,Florida Atlantic,4,4,0,0,NA,400993741,2017-12-19,
15,1,7:30,2250,2250,Malia Kency missed Three Point Jumper.,5,0,5,0,0.6164521127449056,Nebraska,Florida Atlantic,4,4,0,0,NA,400993741,2017-12-19,
16,1,7:30,2250,2250,DaChe Williams Offensive Rebound.,5,0,5,6,0.6164521127449056,Nebraska,Florida Atlantic,4,4,0,0,NA,400993741,2017-12-19,
17,1,7:24,2244,2244,DaChe Williams missed Jumper.,5,0,5,0,0.6167767158996416,Nebraska,Florida Atlantic,4,4,0,0,NA,400993741,2017-12-19,
18,1,7:24,2244,2244,Kate Cain Block.,5,0,5,2,0.6167767158996416,Nebraska,Florida Atlantic,4,4,0,0,NA,400993741,2017-12-19,
19,1,7:22,2242,2242,Nicea Eliely Defensive Rebound.,5,0,5,2,0.6168850380572362,Nebraska,Florida Atlantic,4,4,0,0,NA,400993741,2017-12-19,
20,1,7:20,2240,2240,Hannah Whitish missed Three Point Jumper.,5,0,5,0,0.6169934190522692,Nebraska,Florida Atlantic,4,4,0,0,NA,400993741,2017-12-19,
21,1,7:20,2240,2240,DaChe Williams Defensive Rebound.,5,0,5,11,0.6169934190522692,Nebraska,Florida Atlantic,4,4,0,0,NA,400993741,2017-12-19,
22,1,7:09,2229,2229,Malia Kency missed Jumper.,5,0,5,0,0.6175905202901149,Nebraska,Florida Atlantic,4,4,0,0,NA,400993741,2017-12-19,
23,1,7:09,2229,2229,Jasmine Cincore Defensive Rebound.,5,0,5,19,0.6175905202901149,Nebraska,Florida Atlantic,4,4,0,0,NA,400993741,2017-12-19,
24,1,6:50,2210,2210,Kate Cain missed Jumper.,5,0,5,0,0.618625495822218,Nebraska,Florida Atlantic,4,4,0,0,NA,400993741,2017-12-19,
25,1,6:50,2210,2210,DaChe Williams Block.,5,0,5,3,0.618625495822218,Nebraska,Florida Atlantic,4,4,0,0,NA,400993741,2017-12-19,
26,1,6:47,2207,2207,Kate Cain Offensive Rebound.,5,0,5,5,0.618789285527497,Nebraska,Florida Atlantic,4,4,0,0,NA,400993741,2017-12-19,
27,1,6:42,2202,2202,Kate Cain made Jumper.,7,0,7,7,0.6636938599520162,Nebraska,Florida Atlantic,4,4,0,0,NA,400993741,2017-12-19,Nebraska
28,1,6:35,2195,2195,Malia Kency made Jumper.,7,2,5,17,0.6194453299023808,Nebraska,Florida Atlantic,4,4,0,0,NA,400993741,2017-12-19,Florida Atlantic
29,1,6:18,2178,2178,Foul on Tyana Robinson.,7,2,5,1,0.6203768162487642,Nebraska,Florida Atlantic,4,4,0,0,NA,400993741,2017-12-19,
30,1,6:17,2177,2177,Nicea Eliely missed Free Throw.,7,2,5,0,0.6204316744197328,Nebraska,Florida Atlantic,4,4,0,0,NA,400993741,2017-12-19,
31,1,6:17,2177,2177,Nebraska Deadball Team Rebound.,7,2,5,0,0.6204316744197328,Nebraska,Florida Atlantic,4,4,0,0,NA,400993741,2017-12-19,
32,1,6:17,2177,2177,Nicea Eliely made Free Throw.,8,2,6,12,0.6432864499079743,Nebraska,Florida Atlantic,4,4,0,0,NA,400993741,2017-12-19,Nebraska
33,1,6:05,2165,2165,Sasha Cedeno missed Jumper.,8,2,6,0,0.644056756819015,Nebraska,Florida Atlantic,4,4,0,0,NA,400993741,2017-12-19,
34,1,6:05,2165,2165,Kate Cain Defensive Rebound.,8,2,6,23,0.644056756819015,Nebraska,Florida Atlantic,4,4,0,0,NA,400993741,2017-12-19,
35,1,5:42,2142,2142,Kate Cain Turnover.,8,2,6,9,0.6455392365009149,Nebraska,Florida Atlantic,4,4,0,0,NA,400993741,2017-12-19,
36,1,5:33,2133,2133,Sasha Cedeno missed Jumper.,8,2,6,0,0.6461218563953547,Nebraska,Florida Atlantic,4,4,0,0,NA,400993741,2017-12-19,
37,1,5:33,2133,2133,Hannah Whitish Defensive Rebound.,8,2,6,9,0.6461218563953547,Nebraska,Florida Atlantic,4,4,0,0,NA,400993741,2017-12-19,
38,1,5:24,2124,2124,Kate Cain missed Jumper.,8,2,6,0,0.646705989004505,Nebraska,Florida Atlantic,4,4,0,0,NA,400993741,2017-12-19,
39,1,5:24,2124,2124,Grace Mitchell Offensive Rebound.,8,2,6,3,0.646705989004505,Nebraska,Florida Atlantic,4,4,0,0,NA,400993741,2017-12-19,
40,1,5:21,2121,2121,Foul on Melinda Myers.,8,2,6,15,0.6469010468740616,Nebraska,Florida Atlantic,4,4,0,0,NA,400993741,2017-12-19,
41,1,5:06,2106,2106,Hannah Whitish made Three Point Jumper. Assisted by Grace Mitchell.,11,2,9,14,0.7139392977687816,Nebraska,Florida Atlantic,4,4,0,0,NA,400993741,2017-12-19,Nebraska
42,1,4:52,2092,2092,Sasha Cedeno made Three Point Jumper. Assisted by Danneal Ford.,11,5,6,28,0.648796093793076,Nebraska,Florida Atlantic,4,4,0,0,NA,400993741,2017-12-19,Florida Atlantic
