play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:57,2397,2397,Tiffany Lewis made Three Point Jumper. Assisted by Janiah McKay.,0,0,0,30,0.5,Auburn,SE Louisiana,4,4,0,0,NA,400987666,2017-12-19,NA
2,1,9:27,2367,2367,Foul on Jyar Francis.,3,0,3,0,0.5668642200525459,Auburn,SE Louisiana,4,4,0,0,NA,400987666,2017-12-19,Auburn
3,1,9:27,2367,2367,Jyar Francis Turnover.,3,0,3,22,0.5668642200525459,Auburn,SE Louisiana,4,4,0,0,NA,400987666,2017-12-19,
4,1,9:05,2345,2345,Jazmine Jones missed Jumper.,3,0,3,0,0.5675683460752833,Auburn,SE Louisiana,4,4,0,0,NA,400987666,2017-12-19,
5,1,9:05,2345,2345,Taylin Underwood Defensive Rebound.,3,0,3,5,0.5675683460752833,Auburn,SE Louisiana,4,4,0,0,NA,400987666,2017-12-19,
6,1,9:00,2340,2340,Jyar Francis missed Three Point Jumper.,3,0,3,0,0.5677296468698028,Auburn,SE Louisiana,4,4,0,0,NA,400987666,2017-12-19,
7,1,9:00,2340,2340,Janiah McKay Defensive Rebound.,3,0,3,23,0.5677296468698028,Auburn,SE Louisiana,4,4,0,0,NA,400987666,2017-12-19,
8,1,8:37,2317,2317,Tiffany Lewis Turnover.,3,0,3,2,0.5684772757508765,Auburn,SE Louisiana,4,4,0,0,NA,400987666,2017-12-19,
9,1,8:35,2315,2315,Ashailee Brailey Steal.,3,0,3,21,0.5685427055409771,Auburn,SE Louisiana,4,4,0,0,NA,400987666,2017-12-19,
10,1,8:14,2294,2294,Taylin Underwood Turnover.,3,0,3,2,0.5692334700943872,Auburn,SE Louisiana,4,4,0,0,NA,400987666,2017-12-19,
11,1,8:12,2292,2292,Janiah McKay Steal.,3,0,3,3,0.5692995994139594,Auburn,SE Louisiana,4,4,0,0,NA,400987666,2017-12-19,
12,1,8:09,2289,2289,Janiah McKay made Layup.,5,0,5,24,0.6143572488227447,Auburn,SE Louisiana,4,4,0,0,NA,400987666,2017-12-19,Auburn
13,1,7:45,2265,2265,Taylin Underwood Turnover.,5,0,5,17,0.6156431446759522,Auburn,SE Louisiana,4,4,0,0,NA,400987666,2017-12-19,
14,1,7:28,2248,2248,Jazmine Jones missed Layup.,5,0,5,0,0.6165602522137568,Auburn,SE Louisiana,4,4,0,0,NA,400987666,2017-12-19,
15,1,7:28,2248,2248,Unique Thompson Offensive Rebound.,5,0,5,2,0.6165602522137568,Auburn,SE Louisiana,4,4,0,0,NA,400987666,2017-12-19,
16,1,7:26,2246,2246,Foul on Jyar Francis.,5,0,5,0,0.6166684536086381,Auburn,SE Louisiana,4,4,0,0,NA,400987666,2017-12-19,
17,1,7:26,2246,2246,Unique Thompson made Free Throw.,6,0,6,0,0.6388825786720808,Auburn,SE Louisiana,4,4,0,0,NA,400987666,2017-12-19,Auburn
18,1,7:26,2246,2246,Unique Thompson missed Free Throw.,6,0,6,0,0.6388825786720808,Auburn,SE Louisiana,4,4,0,0,NA,400987666,2017-12-19,
19,1,7:26,2246,2246,Morgan Carrier Defensive Rebound.,6,0,6,20,0.6388825786720808,Auburn,SE Louisiana,4,4,0,0,NA,400987666,2017-12-19,
20,1,7:06,2226,2226,Ashailee Brailey made Jumper.,6,2,4,25,0.5948422040029784,Auburn,SE Louisiana,4,4,0,0,NA,400987666,2017-12-19,SE Louisiana
21,1,6:41,2201,2201,Janiah McKay missed Layup.,6,2,4,0,0.5959557671447281,Auburn,SE Louisiana,4,4,0,0,NA,400987666,2017-12-19,
22,1,6:41,2201,2201,Erica Sanders Offensive Rebound.,6,2,4,4,0.5959557671447281,Auburn,SE Louisiana,4,4,0,0,NA,400987666,2017-12-19,
23,1,6:37,2197,2197,Erica Sanders made Jumper.,8,2,6,9,0.6420048640253054,Auburn,SE Louisiana,4,4,0,0,NA,400987666,2017-12-19,Auburn
24,1,6:28,2188,2188,Caitlyn Williams Turnover.,8,2,6,23,0.6425812066560147,Auburn,SE Louisiana,4,4,0,0,NA,400987666,2017-12-19,
