play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:55,2395,2395,Francesca Pan missed Three Point Jumper.,0,0,0,0,0.5,Georgia Tech,Charleston Southern,4,4,0,0,NA,400995003,2017-12-19,NA
2,1,9:55,2395,2395,Lorela Cubaj Offensive Rebound.,0,0,0,5,0.5,Georgia Tech,Charleston Southern,4,4,0,0,NA,400995003,2017-12-19,
3,1,9:50,2390,2390,Chanin Scott made Layup. Assisted by Lorela Cubaj.,2,0,2,27,0.5442362834555183,Georgia Tech,Charleston Southern,4,4,0,0,NA,400995003,2017-12-19,Georgia Tech
4,1,9:23,2363,2363,Weknyne Dumorne Turnover.,2,0,2,11,0.5448106339192909,Georgia Tech,Charleston Southern,4,4,0,0,NA,400995003,2017-12-19,
5,1,9:12,2352,2352,Francesca Pan missed Three Point Jumper.,2,0,2,0,0.5450475200660853,Georgia Tech,Charleston Southern,4,4,0,0,NA,400995003,2017-12-19,
6,1,9:12,2352,2352,Elo Edeferioka Offensive Rebound.,2,0,2,4,0.5450475200660853,Georgia Tech,Charleston Southern,4,4,0,0,NA,400995003,2017-12-19,
7,1,9:08,2348,2348,Elo Edeferioka made Layup.,4,0,4,16,0.5895385173160841,Georgia Tech,Charleston Southern,4,4,0,0,NA,400995003,2017-12-19,Georgia Tech
8,1,8:52,2332,2332,Charleston Southern  Turnover.,4,0,4,8,0.5902178807265178,Georgia Tech,Charleston Southern,4,4,0,0,NA,400995003,2017-12-19,
9,1,8:44,2324,2324,Kierra Fletcher made Layup.,6,0,6,18,0.634000921492764,Georgia Tech,Charleston Southern,4,4,0,0,NA,400995003,2017-12-19,Georgia Tech
10,1,8:26,2306,2306,Njeri Nelms Turnover.,6,0,6,1,0.6351147961511187,Georgia Tech,Charleston Southern,4,4,0,0,NA,400995003,2017-12-19,
11,1,8:25,2305,2305,Lorela Cubaj Steal.,6,0,6,26,0.6351769296950062,Georgia Tech,Charleston Southern,4,4,0,0,NA,400995003,2017-12-19,
12,1,7:59,2279,2279,Francesca Pan missed Layup.,6,0,6,0,0.6368008834085185,Georgia Tech,Charleston Southern,4,4,0,0,NA,400995003,2017-12-19,
13,1,7:59,2279,2279,Elo Edeferioka Offensive Rebound.,6,0,6,4,0.6368008834085185,Georgia Tech,Charleston Southern,4,4,0,0,NA,400995003,2017-12-19,
14,1,7:55,2275,2275,Elo Edeferioka made Two Point Tip Shot.,8,0,8,10,0.6792054394589155,Georgia Tech,Charleston Southern,4,4,0,0,NA,400995003,2017-12-19,Georgia Tech
15,1,7:45,2265,2265,Weknyne Dumorne Turnover.,8,0,8,2,0.6799960577041071,Georgia Tech,Charleston Southern,4,4,0,0,NA,400995003,2017-12-19,
16,1,7:43,2263,2263,Kierra Fletcher Steal.,8,0,8,3,0.680154425313597,Georgia Tech,Charleston Southern,4,4,0,0,NA,400995003,2017-12-19,
17,1,7:40,2260,2260,Foul on Rachel Burns.,8,0,8,0,0.6803921217528868,Georgia Tech,Charleston Southern,4,4,0,0,NA,400995003,2017-12-19,
18,1,7:40,2260,2260,Chanin Scott made Free Throw.,9,0,9,0,0.7005715938123513,Georgia Tech,Charleston Southern,4,4,0,0,NA,400995003,2017-12-19,Georgia Tech
19,1,7:40,2260,2260,Chanin Scott made Free Throw.,10,0,10,30,0.720001292912426,Georgia Tech,Charleston Southern,4,4,0,0,NA,400995003,2017-12-19,Georgia Tech
20,1,7:10,2230,2230,Charleston Southern  Turnover.,10,0,10,12,0.7227626961199254,Georgia Tech,Charleston Southern,4,4,0,0,NA,400995003,2017-12-19,
21,1,6:58,2218,2218,Elo Edeferioka missed Layup.,10,0,10,0,0.7238697338149848,Georgia Tech,Charleston Southern,4,4,0,0,NA,400995003,2017-12-19,
22,1,6:58,2218,2218,Anna Webster Defensive Rebound.,10,0,10,16,0.7238697338149848,Georgia Tech,Charleston Southern,4,4,0,0,NA,400995003,2017-12-19,
23,1,6:42,2202,2202,Njeri Nelms missed Jumper.,10,0,10,0,0.7253469823021488,Georgia Tech,Charleston Southern,4,4,0,0,NA,400995003,2017-12-19,
24,1,6:42,2202,2202,Francesca Pan Defensive Rebound.,10,0,10,10,0.7253469823021488,Georgia Tech,Charleston Southern,4,4,0,0,NA,400995003,2017-12-19,
25,1,6:32,2192,2192,Francesca Pan Turnover.,10,0,10,7,0.7262705813513696,Georgia Tech,Charleston Southern,4,4,0,0,NA,400995003,2017-12-19,
26,1,6:25,2185,2185,Rachel Burns made Three Point Jumper. Assisted by Anna Webster.,10,3,7,17,0.6649263476051946,Georgia Tech,Charleston Southern,4,4,0,0,NA,400995003,2017-12-19,Charleston Southern
27,1,6:08,2168,2168,Francesca Pan made Three Point Jumper. Assisted by Kierra Fletcher.,13,3,10,13,0.7284867130689837,Georgia Tech,Charleston Southern,4,4,0,0,NA,400995003,2017-12-19,Georgia Tech
28,1,5:55,2155,2155,Foul on Francesca Pan.,13,3,10,24,0.729687809207816,Georgia Tech,Charleston Southern,4,4,0,0,NA,400995003,2017-12-19,
29,1,5:31,2131,2131,Weknyne Dumorne missed Layup.,13,3,10,0,0.7319105841423642,Georgia Tech,Charleston Southern,4,4,0,0,NA,400995003,2017-12-19,
30,1,5:31,2131,2131,Breanna Brown Block.,13,3,10,1,0.7319105841423642,Georgia Tech,Charleston Southern,4,4,0,0,NA,400995003,2017-12-19,
31,1,5:30,2130,2130,Charleston Southern Offensive Rebound.,13,3,10,2,0.7320033682647233,Georgia Tech,Charleston Southern,4,4,0,0,NA,400995003,2017-12-19,
