play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:43,2383,2383,Haley Gorecki made Three Point Jumper. Assisted by Leaonna Odom.,0,0,0,29,0.5,Duke,Maine,4,4,0,0,NA,400995002,2017-12-19,NA
2,1,9:14,2354,2354,Dor Saar Turnover.,3,0,3,1,0.5672791704388894,Duke,Maine,4,4,0,0,NA,400995002,2017-12-19,Duke
3,1,9:13,2353,2353,Lexie Brown Steal.,3,0,3,15,0.5673112256785492,Duke,Maine,4,4,0,0,NA,400995002,2017-12-19,
4,1,8:58,2338,2338,Faith Suggs Turnover.,3,0,3,1,0.5677942937744409,Duke,Maine,4,4,0,0,NA,400995002,2017-12-19,
5,1,8:57,2337,2337,Tanesha Sutton Steal.,3,0,3,6,0.5678266440369557,Duke,Maine,4,4,0,0,NA,400995002,2017-12-19,
6,1,8:51,2331,2331,Blanca Millan missed Three Point Jumper.,3,0,3,0,0.5680211159857175,Duke,Maine,4,4,0,0,NA,400995002,2017-12-19,
7,1,8:51,2331,2331,Haley Gorecki Defensive Rebound.,3,0,3,10,0.5680211159857175,Duke,Maine,4,4,0,0,NA,400995002,2017-12-19,
8,1,8:41,2321,2321,Lexie Brown Turnover.,3,0,3,1,0.5683466111003519,Duke,Maine,4,4,0,0,NA,400995002,2017-12-19,
9,1,8:40,2320,2320,Tanesha Sutton Steal.,3,0,3,17,0.5683792526997815,Duke,Maine,4,4,0,0,NA,400995002,2017-12-19,
10,1,8:23,2303,2303,Julie Brosseau Turnover.,3,0,3,2,0.5689366090851553,Duke,Maine,4,4,0,0,NA,400995002,2017-12-19,
11,1,8:21,2301,2301,Erin Mathias Steal.,3,0,3,3,0.5690024745960076,Duke,Maine,4,4,0,0,NA,400995002,2017-12-19,
12,1,8:18,2298,2298,Lexie Brown made Layup.,5,0,5,16,0.613878027519658,Duke,Maine,4,4,0,0,NA,400995002,2017-12-19,Duke
13,1,8:02,2282,2282,Tanesha Sutton missed Layup.,5,0,5,0,0.6147311450243945,Duke,Maine,4,4,0,0,NA,400995002,2017-12-19,
14,1,8:02,2282,2282,Erin Mathias Block.,5,0,5,2,0.6147311450243945,Duke,Maine,4,4,0,0,NA,400995002,2017-12-19,
15,1,8:00,2280,2280,Erin Mathias Defensive Rebound.,5,0,5,10,0.614838153307917,Duke,Maine,4,4,0,0,NA,400995002,2017-12-19,
16,1,7:50,2270,2270,Leaonna Odom made Layup. Assisted by Lexie Brown.,7,0,7,1,0.6587984678231986,Duke,Maine,4,4,0,0,NA,400995002,2017-12-19,Duke
17,1,7:49,2269,2269,Maine  Timeout,7,0,7,0,0.658869894559131,Duke,Maine,3,4,1,0,NA,400995002,2017-12-19,
18,1,7:49,2269,2269,Official TV Timeout,7,0,7,23,0.658869894559131,Duke,Maine,3,4,1,0,NA,400995002,2017-12-19,
19,1,7:26,2246,2246,Blanca Millan Turnover.,7,0,7,1,0.6605180693441508,Duke,Maine,3,4,1,0,NA,400995002,2017-12-19,
20,1,7:25,2245,2245,Haley Gorecki Steal.,7,0,7,3,0.6605899445365986,Duke,Maine,3,4,1,0,NA,400995002,2017-12-19,
21,1,7:22,2242,2242,Haley Gorecki Turnover.,7,0,7,8,0.6608056683327216,Duke,Maine,3,4,1,0,NA,400995002,2017-12-19,
22,1,7:14,2234,2234,Tanesha Sutton Turnover.,7,0,7,0,0.6613816212220218,Duke,Maine,3,4,1,0,NA,400995002,2017-12-19,
23,1,7:14,2234,2234,Lexie Brown Steal.,7,0,7,2,0.6613816212220218,Duke,Maine,3,4,1,0,NA,400995002,2017-12-19,
24,1,7:12,2232,2232,Lexie Brown made Layup.,9,0,9,23,0.7029861328370819,Duke,Maine,3,4,1,0,NA,400995002,2017-12-19,Duke
25,1,6:49,2209,2209,Foul on Erin Mathias.,9,0,9,1,0.7049764658796173,Duke,Maine,3,4,1,0,NA,400995002,2017-12-19,
26,1,6:48,2208,2208,Julie Brosseau Turnover.,9,0,9,2,0.7050630999436082,Duke,Maine,3,4,0,0,NA,400995002,2017-12-19,
27,1,6:46,2206,2206,Haley Gorecki Steal.,9,0,9,15,0.7052363870033961,Duke,Maine,3,4,0,0,NA,400995002,2017-12-19,
28,1,6:31,2191,2191,Haley Gorecki missed Three Point Jumper.,9,0,9,0,0.706536682884504,Duke,Maine,3,4,0,0,NA,400995002,2017-12-19,
29,1,6:31,2191,2191,Erin Mathias Offensive Rebound.,9,0,9,5,0.706536682884504,Duke,Maine,3,4,0,0,NA,400995002,2017-12-19,
