play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:43,2383,2383,Braxtin Miller made Three Point Jumper. Assisted by Kaylee Jensen.,0,0,0,22,0.5,Oklahoma State,South Carolina Upstate,4,4,0,0,NA,400993379,2017-12-19,NA
2,1,9:21,2361,2361,Brittney Delva missed Layup.,3,0,3,0,0.5670553232560631,Oklahoma State,South Carolina Upstate,4,4,0,0,NA,400993379,2017-12-19,Oklahoma State
3,1,9:21,2361,2361,Kaylee Jensen Block.,3,0,3,1,0.5670553232560631,Oklahoma State,South Carolina Upstate,4,4,0,0,NA,400993379,2017-12-19,
4,1,9:20,2360,2360,Braxtin Miller Defensive Rebound.,3,0,3,6,0.5670872430693348,Oklahoma State,South Carolina Upstate,4,4,0,0,NA,400993379,2017-12-19,
5,1,9:14,2354,2354,Kaylee Jensen missed Three Point Jumper.,3,0,3,0,0.5672791704388894,Oklahoma State,South Carolina Upstate,4,4,0,0,NA,400993379,2017-12-19,
6,1,9:14,2354,2354,Morgan Williams Defensive Rebound.,3,0,3,28,0.5672791704388894,Oklahoma State,South Carolina Upstate,4,4,0,0,NA,400993379,2017-12-19,
7,1,8:46,2326,2326,Anda Kuzmina Turnover.,3,0,3,15,0.5681836522816094,Oklahoma State,South Carolina Upstate,4,4,0,0,NA,400993379,2017-12-19,
8,1,8:31,2311,2311,Areanna Combs missed Jumper.,3,0,3,0,0.5686737568993776,Oklahoma State,South Carolina Upstate,4,4,0,0,NA,400993379,2017-12-19,
9,1,8:31,2311,2311,Brittney Delva Defensive Rebound.,3,0,3,12,0.5686737568993776,Oklahoma State,South Carolina Upstate,4,4,0,0,NA,400993379,2017-12-19,
10,1,8:19,2299,2299,Morgan Williams missed Jumper.,3,0,3,0,0.569068399832925,Oklahoma State,South Carolina Upstate,4,4,0,0,NA,400993379,2017-12-19,
11,1,8:19,2299,2299,Kaylee Jensen Block.,3,0,3,2,0.569068399832925,Oklahoma State,South Carolina Upstate,4,4,0,0,NA,400993379,2017-12-19,
12,1,8:17,2297,2297,Kaylee Jensen Defensive Rebound.,3,0,3,4,0.569134384166186,Oklahoma State,South Carolina Upstate,4,4,0,0,NA,400993379,2017-12-19,
13,1,8:13,2293,2293,Loryn Goodwin missed Layup.,3,0,3,0,0.569266527603221,Oklahoma State,South Carolina Upstate,4,4,0,0,NA,400993379,2017-12-19,
14,1,8:13,2293,2293,Riley Popplewell Defensive Rebound.,3,0,3,24,0.569266527603221,Oklahoma State,South Carolina Upstate,4,4,0,0,NA,400993379,2017-12-19,
15,1,7:49,2269,2269,Riley Popplewell missed Layup.,3,0,3,0,0.5700640174814636,Oklahoma State,South Carolina Upstate,4,4,0,0,NA,400993379,2017-12-19,
16,1,7:49,2269,2269,Mandy Coleman Block.,3,0,3,3,0.5700640174814636,Oklahoma State,South Carolina Upstate,4,4,0,0,NA,400993379,2017-12-19,
17,1,7:46,2266,2266,Braxtin Miller Defensive Rebound.,3,0,3,15,0.5701642288016177,Oklahoma State,South Carolina Upstate,4,4,0,0,NA,400993379,2017-12-19,
18,1,7:31,2251,2251,Braxtin Miller missed Three Point Jumper.,3,0,3,0,0.5706668871886571,Oklahoma State,South Carolina Upstate,4,4,0,0,NA,400993379,2017-12-19,
19,1,7:31,2251,2251,Kaylee Jensen Offensive Rebound.,3,0,3,6,0.5706668871886571,Oklahoma State,South Carolina Upstate,4,4,0,0,NA,400993379,2017-12-19,
20,1,7:25,2245,2245,Foul on Morgan Williams.,3,0,3,0,0.5708686584745194,Oklahoma State,South Carolina Upstate,4,4,0,0,NA,400993379,2017-12-19,
21,1,7:25,2245,2245,Kaylee Jensen made Free Throw.,4,0,4,0,0.5940004867390999,Oklahoma State,South Carolina Upstate,4,4,0,0,NA,400993379,2017-12-19,Oklahoma State
22,1,7:25,2245,2245,Kaylee Jensen missed Free Throw.,4,0,4,0,0.5940004867390999,Oklahoma State,South Carolina Upstate,4,4,0,0,NA,400993379,2017-12-19,
23,1,7:25,2245,2245,Morgan Williams Defensive Rebound.,4,0,4,13,0.5940004867390999,Oklahoma State,South Carolina Upstate,4,4,0,0,NA,400993379,2017-12-19,
24,1,7:12,2232,2232,Brittney Delva made Three Point Jumper. Assisted by Anda Kuzmina.,4,3,1,18,0.5239139165975408,Oklahoma State,South Carolina Upstate,4,4,0,0,NA,400993379,2017-12-19,South Carolina Upstate
25,1,6:54,2214,2214,Areanna Combs missed Jumper.,4,3,1,0,0.5241209276605919,Oklahoma State,South Carolina Upstate,4,4,0,0,NA,400993379,2017-12-19,
26,1,6:54,2214,2214,Morgan Williams Defensive Rebound.,4,3,1,11,0.5241209276605919,Oklahoma State,South Carolina Upstate,4,4,0,0,NA,400993379,2017-12-19,
27,1,6:43,2203,2203,Brittney Delva Turnover.,4,3,1,0,0.524247915603762,Oklahoma State,South Carolina Upstate,4,4,0,0,NA,400993379,2017-12-19,
28,1,6:43,2203,2203,Loryn Goodwin Steal.,4,3,1,9,0.524247915603762,Oklahoma State,South Carolina Upstate,4,4,0,0,NA,400993379,2017-12-19,
29,1,6:34,2194,2194,Foul on A'Lexxus Davis.,4,3,1,0,0.5243520563268457,Oklahoma State,South Carolina Upstate,4,4,0,0,NA,400993379,2017-12-19,
30,1,6:34,2194,2194,Kaylee Jensen made Free Throw.,5,3,2,0,0.5485888554868421,Oklahoma State,South Carolina Upstate,4,4,0,0,NA,400993379,2017-12-19,Oklahoma State
31,1,6:34,2194,2194,Kaylee Jensen missed Free Throw.,5,3,2,0,0.5485888554868421,Oklahoma State,South Carolina Upstate,4,4,0,0,NA,400993379,2017-12-19,
32,1,6:34,2194,2194,A'Lexxus Davis Defensive Rebound.,5,3,2,20,0.5485888554868421,Oklahoma State,South Carolina Upstate,4,4,0,0,NA,400993379,2017-12-19,
