play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,10:00,2400,2400,Jump Ball won by Connecticut,0,0,0,22,0.5,UConn,Oklahoma,4,4,0,0,NA,400994123,2017-12-19,NA
2,1,9:38,2378,2378,Napheesa Collier missed Jumper.,0,0,0,0,0.5,UConn,Oklahoma,4,4,0,0,NA,400994123,2017-12-19,
3,1,9:38,2378,2378,Vionise Pierre-Louis Block.,0,0,0,0,0.5,UConn,Oklahoma,4,4,0,0,NA,400994123,2017-12-19,
4,1,9:38,2378,2378,Gileysa Penzo Defensive Rebound.,0,0,0,10,0.5,UConn,Oklahoma,4,4,0,0,NA,400994123,2017-12-19,
5,1,9:28,2368,2368,Foul on Gabby Williams.,0,0,0,14,0.5,UConn,Oklahoma,4,4,0,0,NA,400994123,2017-12-19,
6,1,9:14,2354,2354,Vionise Pierre-Louis missed Jumper.,0,0,0,0,0.5,UConn,Oklahoma,4,4,0,0,NA,400994123,2017-12-19,
7,1,9:14,2354,2354,Gabby Williams Defensive Rebound.,0,0,0,11,0.5,UConn,Oklahoma,4,4,0,0,NA,400994123,2017-12-19,
8,1,9:03,2343,2343,Katie Lou Samuelson made Three Point Jumper. Assisted by Gabby Williams.,3,0,3,16,0.5676328117471199,UConn,Oklahoma,4,4,0,0,NA,400994123,2017-12-19,UConn
9,1,8:47,2327,2327,Vionise Pierre-Louis missed Jumper.,3,0,3,0,0.5681511109052783,UConn,Oklahoma,4,4,0,0,NA,400994123,2017-12-19,
10,1,8:47,2327,2327,Napheesa Collier Block.,3,0,3,0,0.5681511109052783,UConn,Oklahoma,4,4,0,0,NA,400994123,2017-12-19,
11,1,8:47,2327,2327,Oklahoma Offensive Rebound.,3,0,3,6,0.5681511109052783,UConn,Oklahoma,4,4,0,0,NA,400994123,2017-12-19,
12,1,8:41,2321,2321,Ana Llanusa made Layup.,3,2,1,24,0.5229096589972142,UConn,Oklahoma,4,4,0,0,NA,400994123,2017-12-19,Oklahoma
13,1,8:17,2297,2297,Katie Lou Samuelson made Three Point Jumper. Assisted by Kia Nurse.,6,2,4,16,0.5917232484250708,UConn,Oklahoma,4,4,0,0,NA,400994123,2017-12-19,UConn
14,1,8:01,2281,2281,Maddie Manning made Layup. Assisted by Gabbi Ortiz.,6,4,2,13,0.5466112148644995,UConn,Oklahoma,4,4,0,0,NA,400994123,2017-12-19,Oklahoma
15,1,7:48,2268,2268,Katie Lou Samuelson missed Jumper.,6,4,2,0,0.5469031240173988,UConn,Oklahoma,4,4,0,0,NA,400994123,2017-12-19,
16,1,7:48,2268,2268,Gabby Williams Offensive Rebound.,6,4,2,15,0.5469031240173988,UConn,Oklahoma,4,4,0,0,NA,400994123,2017-12-19,
17,1,7:33,2253,2253,Foul on Ana Llanusa.,6,4,2,2,0.5472417311522229,UConn,Oklahoma,4,4,0,0,NA,400994123,2017-12-19,
18,1,7:31,2251,2251,Crystal Dangerfield made Three Point Jumper. Assisted by Katie Lou Samuelson.,9,4,5,11,0.6163980665546902,UConn,Oklahoma,4,4,0,0,NA,400994123,2017-12-19,UConn
19,1,7:20,2240,2240,Maddie Manning missed Jumper.,9,4,5,0,0.6169934190522692,UConn,Oklahoma,4,4,0,0,NA,400994123,2017-12-19,
20,1,7:20,2240,2240,Napheesa Collier Defensive Rebound.,9,4,5,12,0.6169934190522692,UConn,Oklahoma,4,4,0,0,NA,400994123,2017-12-19,
21,1,7:08,2228,2228,Napheesa Collier made Jumper. Assisted by Gabby Williams.,11,4,7,20,0.6618142023496538,UConn,Oklahoma,4,4,0,0,NA,400994123,2017-12-19,UConn
22,1,6:48,2208,2208,Ana Llanusa missed Three Point Jumper.,11,4,7,0,0.6632594418819413,UConn,Oklahoma,4,4,0,0,NA,400994123,2017-12-19,
23,1,6:48,2208,2208,Napheesa Collier Defensive Rebound.,11,4,7,11,0.6632594418819413,UConn,Oklahoma,4,4,0,0,NA,400994123,2017-12-19,
24,1,6:37,2197,2197,Gabby Williams missed Layup.,11,4,7,0,0.6640561241647169,UConn,Oklahoma,4,4,0,0,NA,400994123,2017-12-19,
25,1,6:37,2197,2197,Maddie Manning Block.,11,4,7,0,0.6640561241647169,UConn,Oklahoma,4,4,0,0,NA,400994123,2017-12-19,
26,1,6:37,2197,2197,Gabby Williams Offensive Rebound.,11,4,7,9,0.6640561241647169,UConn,Oklahoma,4,4,0,0,NA,400994123,2017-12-19,
27,1,6:28,2188,2188,Katie Lou Samuelson missed Three Point Jumper.,11,4,7,0,0.6647086981141016,UConn,Oklahoma,4,4,0,0,NA,400994123,2017-12-19,
28,1,6:28,2188,2188,Gileysa Penzo Defensive Rebound.,11,4,7,7,0.6647086981141016,UConn,Oklahoma,4,4,0,0,NA,400994123,2017-12-19,
29,1,6:21,2181,2181,Foul on Ana Llanusa.,11,4,7,0,0.6652166312055442,UConn,Oklahoma,4,4,0,0,NA,400994123,2017-12-19,
30,1,6:21,2181,2181,Ana Llanusa Turnover.,11,4,7,15,0.6652166312055442,UConn,Oklahoma,4,4,0,0,NA,400994123,2017-12-19,
31,1,6:06,2166,2166,Napheesa Collier missed Jumper.,11,4,7,0,0.6663059721641955,UConn,Oklahoma,4,4,0,0,NA,400994123,2017-12-19,
32,1,6:06,2166,2166,Vionise Pierre-Louis Block.,11,4,7,0,0.6663059721641955,UConn,Oklahoma,4,4,0,0,NA,400994123,2017-12-19,
33,1,6:06,2166,2166,Napheesa Collier Offensive Rebound.,11,4,7,8,0.6663059721641955,UConn,Oklahoma,4,4,0,0,NA,400994123,2017-12-19,
34,1,5:58,2158,2158,Crystal Dangerfield made Jumper.,13,4,9,15,0.70939967897369,UConn,Oklahoma,4,4,0,0,NA,400994123,2017-12-19,UConn
35,1,5:43,2143,2143,Gabbi Ortiz missed Three Point Jumper.,13,4,9,0,0.7107046378095391,UConn,Oklahoma,4,4,0,0,NA,400994123,2017-12-19,
36,1,5:43,2143,2143,Kia Nurse Defensive Rebound.,13,4,9,13,0.7107046378095391,UConn,Oklahoma,4,4,0,0,NA,400994123,2017-12-19,
37,1,5:30,2130,2130,Foul on Vionise Pierre-Louis.,13,4,9,0,0.711838430222384,UConn,Oklahoma,4,4,0,0,NA,400994123,2017-12-19,
38,1,5:30,2130,2130,Gabby Williams made Free Throw.,14,4,10,0,0.7320033682647233,UConn,Oklahoma,4,4,0,0,NA,400994123,2017-12-19,UConn
39,1,5:30,2130,2130,Gabby Williams missed Free Throw.,14,4,10,0,0.7320033682647233,UConn,Oklahoma,4,4,0,0,NA,400994123,2017-12-19,
40,1,5:30,2130,2130,Gileysa Penzo Defensive Rebound.,14,4,10,17,0.7320033682647233,UConn,Oklahoma,4,4,0,0,NA,400994123,2017-12-19,
41,1,5:13,2113,2113,Foul on Gabby Williams.,14,4,10,7,0.7335829925796059,UConn,Oklahoma,4,4,0,0,NA,400994123,2017-12-19,
42,1,5:06,2106,2106,Ana Llanusa made Three Point Jumper. Assisted by Maddie Manning.,14,7,7,20,0.6706995722798301,UConn,Oklahoma,4,4,0,0,NA,400994123,2017-12-19,Oklahoma
43,1,4:46,2086,2086,Azura Stevens missed Three Point Jumper.,14,7,7,0,0.6721803323511845,UConn,Oklahoma,4,4,0,0,NA,400994123,2017-12-19,
44,1,4:46,2086,2086,Oklahoma Defensive Rebound.,14,7,7,3,0.6721803323511845,UConn,Oklahoma,4,4,0,0,NA,400994123,2017-12-19,
45,1,4:43,2083,2083,Foul on Napheesa Collier.,14,7,7,0,0.6724032351953272,UConn,Oklahoma,4,4,0,0,NA,400994123,2017-12-19,
46,1,4:43,2083,2083,Official TV Timeout,14,7,7,12,0.6724032351953272,UConn,Oklahoma,4,4,0,0,NA,400994123,2017-12-19,
47,1,4:31,2071,2071,Foul on Ijeoma Odimgbe.,14,7,7,0,0.673297000922815,UConn,Oklahoma,4,4,0,0,NA,400994123,2017-12-19,
48,1,4:31,2071,2071,Ijeoma Odimgbe Turnover.,14,7,7,13,0.673297000922815,UConn,Oklahoma,4,4,0,0,NA,400994123,2017-12-19,
49,1,4:18,2058,2058,Azura Stevens Turnover.,14,7,7,22,0.6742692752637777,UConn,Oklahoma,4,4,0,0,NA,400994123,2017-12-19,
50,1,3:56,2036,2036,Maddie Manning made Jumper.,14,9,5,11,0.6283338732742854,UConn,Oklahoma,4,4,0,0,NA,400994123,2017-12-19,Oklahoma
51,1,3:45,2025,2025,Napheesa Collier made Layup. Assisted by Katie Lou Samuelson.,16,9,7,10,0.6767574954724114,UConn,Oklahoma,4,4,0,0,NA,400994123,2017-12-19,UConn
52,1,3:35,2015,2015,Ana Llanusa missed Three Point Jumper.,16,9,7,0,0.6775175643956538,UConn,Oklahoma,4,4,0,0,NA,400994123,2017-12-19,
53,1,3:35,2015,2015,Azura Stevens Defensive Rebound.,16,9,7,21,0.6775175643956538,UConn,Oklahoma,4,4,0,0,NA,400994123,2017-12-19,
54,1,3:14,1994,1994,Azura Stevens made Layup.,18,9,9,0,0.7239139646873693,UConn,Oklahoma,4,4,0,0,NA,400994123,2017-12-19,UConn
55,1,3:14,1994,1994,Foul on Ijeoma Odimgbe.,18,9,9,0,0.7239139646873693,UConn,Oklahoma,4,4,0,0,NA,400994123,2017-12-19,
56,1,3:14,1994,1994,Azura Stevens made Free Throw.,19,9,10,15,0.7447997160916398,UConn,Oklahoma,4,4,0,0,NA,400994123,2017-12-19,UConn
57,1,2:59,1979,1979,Ana Llanusa made Layup. Assisted by Gileysa Penzo.,19,11,8,9,0.7032702711678325,UConn,Oklahoma,4,4,0,0,NA,400994123,2017-12-19,Oklahoma
58,1,2:50,1970,1970,Foul on Gileysa Penzo.,19,11,8,0,0.7040342825802951,UConn,Oklahoma,4,4,0,0,NA,400994123,2017-12-19,
59,1,2:50,1970,1970,Kia Nurse made Free Throw.,20,11,9,0,0.7260963568397393,UConn,Oklahoma,4,4,0,0,NA,400994123,2017-12-19,UConn
60,1,2:50,1970,1970,Kia Nurse made Free Throw.,21,11,10,14,0.7471046079473436,UConn,Oklahoma,4,4,0,0,NA,400994123,2017-12-19,UConn
61,1,2:36,1956,1956,Maddie Manning made Layup. Assisted by Ana Llanusa.,21,13,8,0,0.70522819117554,UConn,Oklahoma,4,4,0,0,NA,400994123,2017-12-19,Oklahoma
62,1,2:36,1956,1956,Foul on Azura Stevens.,21,13,8,0,0.70522819117554,UConn,Oklahoma,4,4,0,0,NA,400994123,2017-12-19,
63,1,2:36,1956,1956,Maddie Manning missed Free Throw.,21,13,8,0,0.70522819117554,UConn,Oklahoma,4,4,0,0,NA,400994123,2017-12-19,
64,1,2:36,1956,1956,Napheesa Collier Defensive Rebound.,21,13,8,12,0.70522819117554,UConn,Oklahoma,4,4,0,0,NA,400994123,2017-12-19,
65,1,2:24,1944,1944,Crystal Dangerfield missed Jumper.,21,13,8,0,0.7062569753194968,UConn,Oklahoma,4,4,0,0,NA,400994123,2017-12-19,
66,1,2:24,1944,1944,Gileysa Penzo Defensive Rebound.,21,13,8,7,0.7062569753194968,UConn,Oklahoma,4,4,0,0,NA,400994123,2017-12-19,
