play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:48,2388,2388,Foul on Alexa Willard.,0,0,0,14,0.5,Alabama,Missouri State,4,4,0,0,NA,400987591,2017-12-19,NA
2,1,9:34,2374,2374,Foul on Danielle Gitzen.,0,0,0,0,0.5,Alabama,Missouri State,4,4,0,0,NA,400987591,2017-12-19,
3,1,9:34,2374,2374,Ashley Williams made Free Throw.,1,0,1,0,0.5223321556341957,Alabama,Missouri State,4,4,0,0,NA,400987591,2017-12-19,Alabama
4,1,9:34,2374,2374,Ashley Williams made Free Throw.,2,0,2,12,0.5445753877960263,Alabama,Missouri State,4,4,0,0,NA,400987591,2017-12-19,Alabama
5,1,9:22,2362,2362,Aubrey Buckley made Jumper.,2,2,0,22,0.5,Alabama,Missouri State,4,4,0,0,NA,400987591,2017-12-19,Missouri State
6,1,9:00,2340,2340,Jordan Lewis made Jumper.,4,2,2,15,0.5453077293526352,Alabama,Missouri State,4,4,0,0,NA,400987591,2017-12-19,Alabama
7,1,8:45,2325,2325,Brice Calip missed Jumper.,4,2,2,0,0.5456354795997193,Alabama,Missouri State,4,4,0,0,NA,400987591,2017-12-19,
8,1,8:45,2325,2325,Quanetria Bolton Defensive Rebound.,4,2,2,19,0.5456354795997193,Alabama,Missouri State,4,4,0,0,NA,400987591,2017-12-19,
9,1,8:26,2306,2306,Jordan Lewis missed Jumper.,4,2,2,0,0.5460543386548282,Alabama,Missouri State,4,4,0,0,NA,400987591,2017-12-19,
10,1,8:26,2306,2306,Brice Calip Defensive Rebound.,4,2,2,16,0.5460543386548282,Alabama,Missouri State,4,4,0,0,NA,400987591,2017-12-19,
11,1,8:10,2290,2290,Foul on Quanetria Bolton.,4,2,2,0,0.5464100314401936,Alabama,Missouri State,4,4,0,0,NA,400987591,2017-12-19,
12,1,8:10,2290,2290,Aubrey Buckley made Free Throw.,4,3,1,0,0.5232552132690224,Alabama,Missouri State,4,4,0,0,NA,400987591,2017-12-19,Missouri State
13,1,8:10,2290,2290,Aubrey Buckley made Free Throw.,4,4,0,19,0.5,Alabama,Missouri State,4,4,0,0,NA,400987591,2017-12-19,Missouri State
14,1,7:51,2271,2271,Hannah Cook made Jumper.,6,4,2,13,0.5468356278580805,Alabama,Missouri State,4,4,0,0,NA,400987591,2017-12-19,Alabama
15,1,7:38,2258,2258,Foul on Hannah Cook.,6,4,2,0,0.5471286592204017,Alabama,Missouri State,4,4,0,0,NA,400987591,2017-12-19,
16,1,7:38,2258,2258,Liza Fruendt made Free Throw.,6,5,1,0,0.5236169023910233,Alabama,Missouri State,4,4,0,0,NA,400987591,2017-12-19,Missouri State
17,1,7:38,2258,2258,Liza Fruendt made Free Throw.,6,6,0,13,0.5,Alabama,Missouri State,4,4,0,0,NA,400987591,2017-12-19,Missouri State
18,1,7:25,2245,2245,Hannah Cook missed Three Point Jumper.,6,6,0,0,0.5,Alabama,Missouri State,4,4,0,0,NA,400987591,2017-12-19,
19,1,7:25,2245,2245,Shaquera Wade Offensive Rebound.,6,6,0,18,0.5,Alabama,Missouri State,4,4,0,0,NA,400987591,2017-12-19,
20,1,7:07,2227,2227,Foul on Quanetria Bolton.,6,6,0,0,0.5,Alabama,Missouri State,4,4,0,0,NA,400987591,2017-12-19,
21,1,7:07,2227,2227,Quanetria Bolton Turnover.,6,6,0,8,0.5,Alabama,Missouri State,4,4,0,0,NA,400987591,2017-12-19,
22,1,6:59,2219,2219,Alexa Willard made Three Point Jumper. Assisted by Aubrey Buckley.,6,9,-3,22,0.4282528359497078,Alabama,Missouri State,4,4,0,0,NA,400987591,2017-12-19,Missouri State
23,1,6:37,2197,2197,Shaquera Wade Turnover.,6,9,-3,1,0.4275049455104304,Alabama,Missouri State,4,4,0,0,NA,400987591,2017-12-19,
24,1,6:36,2196,2196,Brice Calip Steal.,6,9,-3,4,0.4274708663204055,Alabama,Missouri State,4,4,0,0,NA,400987591,2017-12-19,
25,1,6:32,2192,2192,Danielle Gitzen missed Jumper.,6,9,-3,0,0.4273344834071913,Alabama,Missouri State,4,4,0,0,NA,400987591,2017-12-19,
26,1,6:32,2192,2192,Ashley Knight Defensive Rebound.,6,9,-3,21,0.4273344834071913,Alabama,Missouri State,4,4,0,0,NA,400987591,2017-12-19,
27,1,6:11,2171,2171,Shaquera Wade made Three Point Jumper. Assisted by Jordan Lewis.,9,9,0,17,0.5,Alabama,Missouri State,4,4,0,0,NA,400987591,2017-12-19,Alabama
28,1,5:54,2154,2154,Foul on Ashley Knight.,9,9,0,0,0.5,Alabama,Missouri State,4,4,0,0,NA,400987591,2017-12-19,
29,1,5:54,2154,2154,Aubrey Buckley missed Free Throw.,9,9,0,0,0.5,Alabama,Missouri State,4,4,0,0,NA,400987591,2017-12-19,
30,1,5:54,2154,2154,Missouri State Deadball Team Rebound.,9,9,0,0,0.5,Alabama,Missouri State,4,4,0,0,NA,400987591,2017-12-19,
31,1,5:54,2154,2154,Aubrey Buckley made Free Throw.,9,10,-1,16,0.4751827076689996,Alabama,Missouri State,4,4,0,0,NA,400987591,2017-12-19,Missouri State
