play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:43,2383,2383,AJ Alix made Three Point Jumper. Assisted by Toree Thompson.,0,0,0,24,0.5,TCU,SMU,4,4,0,0,NA,400911068,2016-11-20,NA
2,1,9:19,2359,2359,Alicia Froling Turnover.,3,0,3,1,0.56711918246611,TCU,SMU,4,4,0,0,NA,400911068,2016-11-20,TCU
3,1,9:18,2358,2358,Kianna Ray Steal.,3,0,3,5,0.5671511413674236,TCU,SMU,4,4,0,0,NA,400911068,2016-11-20,
4,1,9:13,2353,2353,Toree Thompson missed Layup.,3,0,3,0,0.5673112256785492,TCU,SMU,4,4,0,0,NA,400911068,2016-11-20,
5,1,9:13,2353,2353,SMU Defensive Rebound.,3,0,3,6,0.5673112256785492,TCU,SMU,4,4,0,0,NA,400911068,2016-11-20,
6,1,9:07,2347,2347,Morgan Bolton Turnover.,3,0,3,1,0.5675039540011753,TCU,SMU,4,4,0,0,NA,400911068,2016-11-20,
7,1,9:06,2346,2346,AJ Alix Steal.,3,0,3,3,0.5675361407990583,TCU,SMU,4,4,0,0,NA,400911068,2016-11-20,
8,1,9:03,2343,2343,Toree Thompson Turnover.,3,0,3,14,0.5676328117471199,TCU,SMU,4,4,0,0,NA,400911068,2016-11-20,
9,1,8:49,2329,2329,McKenzie Adams made Three Point Jumper. Assisted by Morgan Bolton.,3,3,0,13,0.5,TCU,SMU,4,4,0,0,NA,400911068,2016-11-20,SMU
10,1,8:36,2316,2316,AJ Alix made Layup.,5,3,2,7,0.5458333887750282,TCU,SMU,4,4,0,0,NA,400911068,2016-11-20,TCU
11,1,8:29,2309,2309,Foul on AJ Alix.,5,3,2,9,0.5459879404978363,TCU,SMU,4,4,0,0,NA,400911068,2016-11-20,
12,1,8:20,2300,2300,Dai'ja Thomas made Layup. Assisted by Morgan Bolton.,5,5,0,20,0.5,TCU,SMU,4,4,0,0,NA,400911068,2016-11-20,SMU
13,1,8:00,2280,2280,Kianna Ray missed Layup.,5,5,0,0,0.5,TCU,SMU,4,4,0,0,NA,400911068,2016-11-20,
14,1,8:00,2280,2280,Dai'ja Thomas Block.,5,5,0,3,0.5,TCU,SMU,4,4,0,0,NA,400911068,2016-11-20,
15,1,7:57,2277,2277,Kianna Ray Offensive Rebound.,5,5,0,3,0.5,TCU,SMU,4,4,0,0,NA,400911068,2016-11-20,
16,1,7:54,2274,2274,Jada Butts made Three Point Jumper. Assisted by Kianna Ray.,8,5,3,21,0.5698972479600887,TCU,SMU,4,4,0,0,NA,400911068,2016-11-20,TCU
17,1,7:33,2253,2253,McKenzie Adams made Three Point Jumper. Assisted by Morgan Bolton.,8,8,0,13,0.5,TCU,SMU,4,4,0,0,NA,400911068,2016-11-20,SMU
18,1,7:20,2240,2240,Toree Thompson missed Layup.,8,8,0,0,0.5,TCU,SMU,4,4,0,0,NA,400911068,2016-11-20,
19,1,7:20,2240,2240,Dai'ja Thomas Defensive Rebound.,8,8,0,26,0.5,TCU,SMU,4,4,0,0,NA,400911068,2016-11-20,
20,1,6:54,2214,2214,Morgan Bolton missed Jumper.,8,8,0,0,0.5,TCU,SMU,4,4,0,0,NA,400911068,2016-11-20,
21,1,6:54,2214,2214,Jordan Moore Defensive Rebound.,8,8,0,14,0.5,TCU,SMU,4,4,0,0,NA,400911068,2016-11-20,
22,1,6:40,2200,2200,Kianna Ray missed Layup.,8,8,0,0,0.5,TCU,SMU,4,4,0,0,NA,400911068,2016-11-20,
23,1,6:40,2200,2200,Jordan Moore Offensive Rebound.,8,8,0,3,0.5,TCU,SMU,4,4,0,0,NA,400911068,2016-11-20,
24,1,6:37,2197,2197,Jordan Moore made Layup.,10,8,2,9,0.5485198744639151,TCU,SMU,4,4,0,0,NA,400911068,2016-11-20,TCU
25,1,6:28,2188,2188,McKenzie Adams made Jumper. Assisted by Morgan Bolton.,10,10,0,26,0.5,TCU,SMU,4,4,0,0,NA,400911068,2016-11-20,SMU
26,1,6:02,2162,2162,Amber Ramirez made Three Point Jumper. Assisted by Jada Butts.,13,10,3,18,0.5736914885964052,TCU,SMU,4,4,0,0,NA,400911068,2016-11-20,TCU
27,1,5:44,2144,2144,Alicia Froling made Layup. Assisted by McKenzie Adams.,13,12,1,16,0.5249344419963612,TCU,SMU,4,4,0,0,NA,400911068,2016-11-20,SMU
28,1,5:28,2128,2128,Amber Ramirez Turnover.,13,12,1,14,0.5251227528657562,TCU,SMU,4,4,0,0,NA,400911068,2016-11-20,
29,1,5:14,2114,2114,Foul on Adeola Akomolafe.,13,12,1,2,0.5252884524132849,TCU,SMU,4,4,0,0,NA,400911068,2016-11-20,
30,1,5:12,2112,2112,Foul on Jordan Moore.,13,12,1,7,0.5253121973569893,TCU,SMU,4,4,0,0,NA,400911068,2016-11-20,
31,1,5:05,2105,2105,Dai'ja Thomas made Layup. Assisted by Kiara Perry.,13,14,-1,1,0.4746045463621689,TCU,SMU,4,4,0,0,NA,400911068,2016-11-20,SMU
32,1,5:04,2104,2104,Jada Butts missed Layup.,13,14,-1,0,0.4745926334626138,TCU,SMU,4,4,0,0,NA,400911068,2016-11-20,
33,1,5:04,2104,2104,Jordan Moore Offensive Rebound.,13,14,-1,9,0.4745926334626138,TCU,SMU,4,4,0,0,NA,400911068,2016-11-20,
34,1,4:55,2095,2095,Jordan Moore made Layup.,15,14,1,6,0.5255148023636137,TCU,SMU,4,4,0,0,NA,400911068,2016-11-20,TCU
35,1,4:49,2089,2089,Morgan Bolton missed Three Point Jumper.,15,14,1,1,0.5255866500692816,TCU,SMU,4,4,0,0,NA,400911068,2016-11-20,
36,1,4:48,2088,2088,Adeola Akomolafe Defensive Rebound.,15,14,1,10,0.5255986424134269,TCU,SMU,4,4,0,0,NA,400911068,2016-11-20,
37,1,4:38,2078,2078,Foul on Morgan Bolton.,15,14,1,0,0.5257188497269558,TCU,SMU,4,4,0,0,NA,400911068,2016-11-20,
38,1,4:38,2078,2078,Official TV Timeout,15,14,1,0,0.5257188497269558,TCU,SMU,4,4,0,0,NA,400911068,2016-11-20,
39,1,4:38,2078,2078,Jada Butts missed Free Throw.,15,14,1,0,0.5257188497269558,TCU,SMU,4,4,0,0,NA,400911068,2016-11-20,
40,1,4:38,2078,2078,TCU Deadball Team Rebound.,15,14,1,0,0.5257188497269558,TCU,SMU,4,4,0,0,NA,400911068,2016-11-20,
41,1,4:38,2078,2078,Jada Butts made Free Throw.,16,14,2,18,0.5513019628263349,TCU,SMU,4,4,0,0,NA,400911068,2016-11-20,TCU
42,1,4:20,2060,2060,McKenzie Adams made Jumper. Assisted by Klara Bradshaw.,16,16,0,10,0.5,TCU,SMU,4,4,0,0,NA,400911068,2016-11-20,SMU
