play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:52,2392,2392,Mariella Fasoula Turnover.,0,0,0,18,0.5,Boston College,Saint Mary's,4,4,0,0,NA,400911977,2016-11-20,NA
2,1,9:34,2374,2374,Megan McKay Turnover.,0,0,0,18,0.5,Boston College,Saint Mary's,4,4,0,0,NA,400911977,2016-11-20,
3,1,9:16,2356,2356,Emma Guy Turnover.,0,0,0,2,0.5,Boston College,Saint Mary's,4,4,0,0,NA,400911977,2016-11-20,
4,1,9:14,2354,2354,Stella Beck Steal.,0,0,0,3,0.5,Boston College,Saint Mary's,4,4,0,0,NA,400911977,2016-11-20,
5,1,9:11,2351,2351,Devyn Galland missed Three Point Jumper.,0,0,0,0,0.5,Boston College,Saint Mary's,4,4,0,0,NA,400911977,2016-11-20,
6,1,9:11,2351,2351,Sydney Raggio Offensive Rebound.,0,0,0,11,0.5,Boston College,Saint Mary's,4,4,0,0,NA,400911977,2016-11-20,
7,1,9:00,2340,2340,Sydney Raggio made Layup. Assisted by Megan McKay.,0,2,-2,29,0.4546922706473648,Boston College,Saint Mary's,4,4,0,0,NA,400911977,2016-11-20,Saint Mary's
8,1,8:31,2311,2311,Foul on Megan McKay.,0,2,-2,5,0.45405627147729344,Boston College,Saint Mary's,4,4,0,0,NA,400911977,2016-11-20,
9,1,8:26,2306,2306,Kelly Hughes missed Jumper.,0,2,-2,0,0.4539456613451718,Boston College,Saint Mary's,4,4,0,0,NA,400911977,2016-11-20,
10,1,8:26,2306,2306,Carly Turner Block.,0,2,-2,4,0.4539456613451718,Boston College,Saint Mary's,4,4,0,0,NA,400911977,2016-11-20,
11,1,8:22,2302,2302,Sydney Raggio Defensive Rebound.,0,2,-2,5,0.4538569829834506,Boston College,Saint Mary's,4,4,0,0,NA,400911977,2016-11-20,
12,1,8:17,2297,2297,Devyn Galland missed Three Point Jumper.,0,2,-2,0,0.45374590273656884,Boston College,Saint Mary's,4,4,0,0,NA,400911977,2016-11-20,
13,1,8:17,2297,2297,Sydney Raggio Offensive Rebound.,0,2,-2,5,0.45374590273656884,Boston College,Saint Mary's,4,4,0,0,NA,400911977,2016-11-20,
14,1,8:12,2292,2292,Sydney Raggio made Jumper.,0,4,-4,27,0.4080597364935781,Boston College,Saint Mary's,4,4,0,0,NA,400911977,2016-11-20,Saint Mary's
15,1,7:45,2265,2265,Mariella Fasoula made Layup. Assisted by Kelly Hughes.,2,4,-2,18,0.4530293028417215,Boston College,Saint Mary's,4,4,0,0,NA,400911977,2016-11-20,Boston College
16,1,7:27,2247,2247,Megan McKay made Layup. Assisted by Stella Beck.,2,6,-4,20,0.406087851051211,Boston College,Saint Mary's,4,4,0,0,NA,400911977,2016-11-20,Saint Mary's
17,1,7:07,2227,2227,Georgia Pineau made Jumper.,4,6,-2,14,0.4521673136698952,Boston College,Saint Mary's,4,4,0,0,NA,400911977,2016-11-20,Boston College
18,1,6:53,2213,2213,Foul on Ella Awobajo.,4,6,-2,13,0.45184725637842443,Boston College,Saint Mary's,4,4,0,0,NA,400911977,2016-11-20,
19,1,6:40,2200,2200,Foul on Georgia Pineau.,4,6,-2,4,0.4515490631345577,Boston College,Saint Mary's,4,4,0,0,NA,400911977,2016-11-20,
20,1,6:36,2196,2196,Stella Beck Turnover.,4,6,-2,4,0.4514571366167739,Boston College,Saint Mary's,4,4,0,0,NA,400911977,2016-11-20,
21,1,6:32,2192,2192,Ella Awobajo Steal.,4,6,-2,15,0.45136513373923337,Boston College,Saint Mary's,4,4,0,0,NA,400911977,2016-11-20,
22,1,6:17,2177,2177,Georgia Pineau Turnover.,4,6,-2,2,0.45101950016707304,Boston College,Saint Mary's,4,4,0,0,NA,400911977,2016-11-20,
23,1,6:15,2175,2175,Carly Turner Steal.,4,6,-2,13,0.45097334763387426,Boston College,Saint Mary's,4,4,0,0,NA,400911977,2016-11-20,
24,1,6:02,2162,2162,Carly Turner missed Jumper.,4,6,-2,0,0.4506728879503894,Boston College,Saint Mary's,4,4,0,0,NA,400911977,2016-11-20,
25,1,6:02,2162,2162,Megan McKay Offensive Rebound.,4,6,-2,5,0.4506728879503894,Boston College,Saint Mary's,4,4,0,0,NA,400911977,2016-11-20,
26,1,5:57,2157,2157,Megan McKay missed Layup.,4,6,-2,0,0.4505570115494483,Boston College,Saint Mary's,4,4,0,0,NA,400911977,2016-11-20,
27,1,5:57,2157,2157,Emma Guy Block.,4,6,-2,0,0.4505570115494483,Boston College,Saint Mary's,4,4,0,0,NA,400911977,2016-11-20,
28,1,5:57,2157,2157,Saint Mary's Offensive Rebound.,4,6,-2,0,0.4505570115494483,Boston College,Saint Mary's,4,4,0,0,NA,400911977,2016-11-20,
