play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:45,2385,2385,Kristen Gaffney Turnover.,0,0,0,1,0.5,East Carolina,Auburn,4,4,0,0,NA,400911651,2016-11-20,NA
2,1,9:44,2384,2384,Jazmine Jones Steal.,0,0,0,5,0.5,East Carolina,Auburn,4,4,0,0,NA,400911651,2016-11-20,
3,1,9:39,2379,2379,Katie Frerking missed Layup.,0,0,0,0,0.5,East Carolina,Auburn,4,4,0,0,NA,400911651,2016-11-20,
4,1,9:39,2379,2379,Jessica Jones Offensive Rebound.,0,0,0,2,0.5,East Carolina,Auburn,4,4,0,0,NA,400911651,2016-11-20,
5,1,9:37,2377,2377,Jessica Jones missed Jumper.,0,0,0,0,0.5,East Carolina,Auburn,4,4,0,0,NA,400911651,2016-11-20,
6,1,9:37,2377,2377,Katie Frerking Offensive Rebound.,0,0,0,17,0.5,East Carolina,Auburn,4,4,0,0,NA,400911651,2016-11-20,
7,1,9:20,2360,2360,Janiah McKay missed Three Point Jumper.,0,0,0,0,0.5,East Carolina,Auburn,4,4,0,0,NA,400911651,2016-11-20,
8,1,9:20,2360,2360,Gabrielle Holston Defensive Rebound.,0,0,0,32,0.5,East Carolina,Auburn,4,4,0,0,NA,400911651,2016-11-20,
9,1,8:48,2328,2328,Kristen Gaffney Turnover.,0,0,0,0,0.5,East Carolina,Auburn,4,4,0,0,NA,400911651,2016-11-20,
10,1,8:48,2328,2328,Brandy Montgomery Steal.,0,0,0,23,0.5,East Carolina,Auburn,4,4,0,0,NA,400911651,2016-11-20,
11,1,8:25,2305,2305,Foul on Khadidja Toure.,0,0,0,23,0.5,East Carolina,Auburn,4,4,0,0,NA,400911651,2016-11-20,
12,1,8:02,2282,2282,Katie Frerking missed Jumper.,0,0,0,0,0.5,East Carolina,Auburn,4,4,0,0,NA,400911651,2016-11-20,
13,1,8:02,2282,2282,Katie Frerking Offensive Rebound.,0,0,0,2,0.5,East Carolina,Auburn,4,4,0,0,NA,400911651,2016-11-20,
14,1,8:00,2280,2280,Katie Frerking made Jumper.,0,2,-2,10,0.4533663845351968,East Carolina,Auburn,4,4,0,0,NA,400911651,2016-11-20,Auburn
15,1,7:50,2270,2270,Foul on Jessica Jones.,0,2,-2,1,0.45314188206327277,East Carolina,Auburn,4,4,0,0,NA,400911651,2016-11-20,
16,1,7:49,2269,2269,Bre McDonald Turnover.,0,2,-2,1,0.4531193833259757,East Carolina,Auburn,4,4,0,0,NA,400911651,2016-11-20,
17,1,7:48,2268,2268,Jazmine Jones Steal.,0,2,-2,4,0.45309687598260123,East Carolina,Auburn,4,4,0,0,NA,400911651,2016-11-20,
18,1,7:44,2264,2264,Janiah McKay missed Jumper.,0,2,-2,0,0.45300676159973796,East Carolina,Auburn,4,4,0,0,NA,400911651,2016-11-20,
19,1,7:44,2264,2264,Jessica Jones Offensive Rebound.,0,2,-2,3,0.45300676159973796,East Carolina,Auburn,4,4,0,0,NA,400911651,2016-11-20,
20,1,7:41,2261,2261,Jessica Jones made Jumper.,0,4,-4,13,0.4067046716886604,East Carolina,Auburn,4,4,0,0,NA,400911651,2016-11-20,Auburn
21,1,7:28,2248,2248,Kristen Gaffney made Layup. Assisted by Gabrielle Holston.,2,4,-2,23,0.45264500278804426,East Carolina,Auburn,4,4,0,0,NA,400911651,2016-11-20,East Carolina
