play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:45,2385,2385,Foul on Taylor McGlashan.,0,0,0,2,0.5,Ole Miss,High Point,4,4,0,0,NA,400912550,2016-11-20,NA
2,1,9:43,2383,2383,Shandricka Sessom made Jumper. Assisted by Erika Sisk.,2,0,2,27,0.5443841825587584,Ole Miss,High Point,4,4,0,0,NA,400912550,2016-11-20,Ole Miss
3,1,9:16,2356,2356,Kaylah Keys missed Layup.,2,0,2,0,0.5449611943204852,Ole Miss,High Point,4,4,0,0,NA,400912550,2016-11-20,
4,1,9:16,2356,2356,High Point Offensive Rebound.,2,0,2,3,0.5449611943204852,Ole Miss,High Point,4,4,0,0,NA,400912550,2016-11-20,
5,1,9:13,2353,2353,Kaylah Keys made Jumper.,2,2,0,10,0.5,Ole Miss,High Point,4,4,0,0,NA,400912550,2016-11-20,High Point
6,1,9:03,2343,2343,Foul on Kaylah Keys.,2,2,0,2,0.5,Ole Miss,High Point,4,4,0,0,NA,400912550,2016-11-20,
7,1,9:01,2341,2341,Erika Sisk missed Jumper.,2,2,0,0,0.5,Ole Miss,High Point,4,4,0,0,NA,400912550,2016-11-20,
8,1,9:01,2341,2341,Kat Harris Defensive Rebound.,2,2,0,26,0.5,Ole Miss,High Point,4,4,0,0,NA,400912550,2016-11-20,
9,1,8:35,2315,2315,Taylor McGlashan missed Layup.,2,2,0,0,0.5,Ole Miss,High Point,4,4,0,0,NA,400912550,2016-11-20,
10,1,8:35,2315,2315,Shequila Joseph Defensive Rebound.,2,2,0,6,0.5,Ole Miss,High Point,4,4,0,0,NA,400912550,2016-11-20,
11,1,8:29,2309,2309,Foul on Emma Bockrath.,2,2,0,7,0.5,Ole Miss,High Point,4,4,0,0,NA,400912550,2016-11-20,
12,1,8:22,2302,2302,Torri Lewis made Three Point Jumper. Assisted by Shandricka Sessom.,5,2,3,25,0.5689695343354628,Ole Miss,High Point,4,4,0,0,NA,400912550,2016-11-20,Ole Miss
13,1,7:57,2277,2277,Emma Bockrath made Layup. Assisted by Shea Morgan.,5,4,1,1,0.5234015860734704,Ole Miss,High Point,4,4,0,0,NA,400912550,2016-11-20,High Point
14,1,7:56,2276,2276,Foul on Torri Lewis.,5,4,1,0,0.523412878560063,Ole Miss,High Point,4,4,0,0,NA,400912550,2016-11-20,
15,1,7:56,2276,2276,Emma Bockrath missed Free Throw.,5,4,1,0,0.523412878560063,Ole Miss,High Point,4,4,0,0,NA,400912550,2016-11-20,
16,1,7:56,2276,2276,Bretta Hart Defensive Rebound.,5,4,1,10,0.523412878560063,Ole Miss,High Point,4,4,0,0,NA,400912550,2016-11-20,
17,1,7:46,2266,2266,Bretta Hart made Jumper. Assisted by Erika Sisk.,7,4,3,19,0.5701642288016177,Ole Miss,High Point,4,4,0,0,NA,400912550,2016-11-20,Ole Miss
18,1,7:27,2247,2247,Kaylah Keys Turnover.,7,4,3,1,0.5708013584194437,Ole Miss,High Point,4,4,0,0,NA,400912550,2016-11-20,
19,1,7:26,2246,2246,Taylor Manuel Steal.,7,4,3,6,0.5708350031423882,Ole Miss,High Point,4,4,0,0,NA,400912550,2016-11-20,
20,1,7:20,2240,2240,Shandricka Sessom made Three Point Jumper. Assisted by Taylor Manuel.,10,4,6,31,0.6392631462141356,Ole Miss,High Point,4,4,0,0,NA,400912550,2016-11-20,Ole Miss
21,1,6:49,2209,2209,Foul on Taylor Manuel.,10,4,6,11,0.6412375537584121,Ole Miss,High Point,4,4,0,0,NA,400912550,2016-11-20,
22,1,6:38,2198,2198,Shea Morgan missed Jumper.,10,4,6,0,0.6419408686922365,Ole Miss,High Point,4,4,0,0,NA,400912550,2016-11-20,
23,1,6:38,2198,2198,Torri Lewis Defensive Rebound.,10,4,6,15,0.6419408686922365,Ole Miss,High Point,4,4,0,0,NA,400912550,2016-11-20,
24,1,6:23,2183,2183,Alissa Alston missed Three Point Jumper.,10,4,6,0,0.642901669850931,Ole Miss,High Point,4,4,0,0,NA,400912550,2016-11-20,
25,1,6:23,2183,2183,Kaylah Keys Defensive Rebound.,10,4,6,9,0.642901669850931,Ole Miss,High Point,4,4,0,0,NA,400912550,2016-11-20,
26,1,6:14,2174,2174,Taylor McGlashan made Layup. Assisted by Kaylah Keys.,10,6,4,30,0.5971644061169916,Ole Miss,High Point,4,4,0,0,NA,400912550,2016-11-20,High Point
27,1,5:44,2144,2144,Torri Lewis made Jumper.,12,6,6,12,0.6454099645184839,Ole Miss,High Point,4,4,0,0,NA,400912550,2016-11-20,Ole Miss
28,1,5:32,2132,2132,Foul on Torri Lewis.,12,6,6,7,0.6461866841680749,Ole Miss,High Point,4,4,0,0,NA,400912550,2016-11-20,
29,1,5:25,2125,2125,Shea Morgan made Layup. Assisted by Lindsey Edwards.,12,8,4,32,0.5993772965215867,Ole Miss,High Point,4,4,0,0,NA,400912550,2016-11-20,High Point
30,1,4:53,2093,2093,Shandricka Sessom missed Jumper.,12,8,4,0,0.6008422241274761,Ole Miss,High Point,4,4,0,0,NA,400912550,2016-11-20,
31,1,4:53,2093,2093,Lindsey Edwards Defensive Rebound.,12,8,4,7,0.6008422241274761,Ole Miss,High Point,4,4,0,0,NA,400912550,2016-11-20,
32,1,4:46,2086,2086,Shea Morgan made Jumper. Assisted by Emma Bockrath.,12,10,2,18,0.5511110631973942,Ole Miss,High Point,4,4,0,0,NA,400912550,2016-11-20,High Point
33,1,4:28,2068,2068,Shandricka Sessom Turnover.,12,10,2,0,0.5515415163875809,Ole Miss,High Point,4,4,0,0,NA,400912550,2016-11-20,
34,1,4:28,2068,2068,Official TV Timeout,12,10,2,19,0.5515415163875809,Ole Miss,High Point,4,4,0,0,NA,400912550,2016-11-20,
35,1,4:09,2049,2049,Foul on Shequila Joseph.,12,10,2,0,0.5519996257850525,Ole Miss,High Point,4,4,0,0,NA,400912550,2016-11-20,
36,1,4:09,2049,2049,Camryn Brown missed Layup.,12,10,2,0,0.5519996257850525,Ole Miss,High Point,4,4,0,0,NA,400912550,2016-11-20,
