play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:42,2382,2382,Kristy Wallace missed Three Point Jumper.,0,0,0,0,0.5,Baylor,Mississippi Valley State,4,4,0,0,NA,400905153,2016-11-20,NA
2,1,9:42,2382,2382,Alexis Prince Offensive Rebound.,0,0,0,19,0.5,Baylor,Mississippi Valley State,4,4,0,0,NA,400905153,2016-11-20,
3,1,9:23,2363,2363,Beatrice Mompremier missed Jumper.,0,0,0,0,0.5,Baylor,Mississippi Valley State,4,4,0,0,NA,400905153,2016-11-20,
4,1,9:23,2363,2363,Alexis Prince Offensive Rebound.,0,0,0,5,0.5,Baylor,Mississippi Valley State,4,4,0,0,NA,400905153,2016-11-20,
5,1,9:18,2358,2358,Kristy Wallace made Three Point Jumper. Assisted by Alexis Prince.,3,0,3,22,0.5671511413674236,Baylor,Mississippi Valley State,4,4,0,0,NA,400905153,2016-11-20,Baylor
6,1,8:56,2336,2336,Foul on Beatrice Mompremier.,3,0,3,9,0.567859012067762,Baylor,Mississippi Valley State,4,4,0,0,NA,400905153,2016-11-20,
7,1,8:47,2327,2327,Ashley Beals missed Jumper.,3,0,3,0,0.5681511109052783,Baylor,Mississippi Valley State,4,4,0,0,NA,400905153,2016-11-20,
8,1,8:47,2327,2327,Nina Davis Defensive Rebound.,3,0,3,6,0.5681511109052783,Baylor,Mississippi Valley State,4,4,0,0,NA,400905153,2016-11-20,
9,1,8:41,2321,2321,Foul on Kenya Hailey.,3,0,3,5,0.5683466111003519,Baylor,Mississippi Valley State,4,4,0,0,NA,400905153,2016-11-20,
10,1,8:36,2316,2316,Alexis Prince missed Jumper.,3,0,3,0,0.5685099825895173,Baylor,Mississippi Valley State,4,4,0,0,NA,400905153,2016-11-20,
11,1,8:36,2316,2316,Ashley Beals Defensive Rebound.,3,0,3,9,0.5685099825895173,Baylor,Mississippi Valley State,4,4,0,0,NA,400905153,2016-11-20,
12,1,8:27,2307,2307,Christina Reed missed Jumper.,3,0,3,0,0.5688050597608967,Baylor,Mississippi Valley State,4,4,0,0,NA,400905153,2016-11-20,
13,1,8:27,2307,2307,Beatrice Mompremier Defensive Rebound.,3,0,3,8,0.5688050597608967,Baylor,Mississippi Valley State,4,4,0,0,NA,400905153,2016-11-20,
14,1,8:19,2299,2299,Alexis Prince made Jumper. Assisted by Kristy Wallace.,5,0,5,24,0.6138248887165859,Baylor,Mississippi Valley State,4,4,0,0,NA,400905153,2016-11-20,Baylor
15,1,7:55,2275,2275,Lauren Elliot Turnover.,5,0,5,5,0.6151060149896727,Baylor,Mississippi Valley State,4,4,0,0,NA,400905153,2016-11-20,
16,1,7:50,2270,2270,Alexis Prince made Layup. Assisted by Alexis Jones.,7,0,7,21,0.6587984678231986,Baylor,Mississippi Valley State,4,4,0,0,NA,400905153,2016-11-20,Baylor
17,1,7:29,2249,2249,Kenya Hailey made Jumper.,7,2,5,14,0.6165061746741936,Baylor,Mississippi Valley State,4,4,0,0,NA,400905153,2016-11-20,Mississippi Valley State
18,1,7:15,2235,2235,Foul on Ashley Beals.,7,2,5,0,0.6172646222032636,Baylor,Mississippi Valley State,4,4,0,0,NA,400905153,2016-11-20,
19,1,7:15,2235,2235,Nina Davis made Free Throw.,8,2,6,0,0.6395807124988613,Baylor,Mississippi Valley State,4,4,0,0,NA,400905153,2016-11-20,Baylor
20,1,7:15,2235,2235,Nina Davis missed Free Throw.,8,2,6,0,0.6395807124988613,Baylor,Mississippi Valley State,4,4,0,0,NA,400905153,2016-11-20,
21,1,7:15,2235,2235,Beatrice Mompremier Offensive Rebound.,8,2,6,2,0.6395807124988613,Baylor,Mississippi Valley State,4,4,0,0,NA,400905153,2016-11-20,
22,1,7:13,2233,2233,Foul on Christina Reed.,8,2,6,0,0.6397078429973727,Baylor,Mississippi Valley State,4,4,0,0,NA,400905153,2016-11-20,
23,1,7:13,2233,2233,Beatrice Mompremier made Free Throw.,9,2,7,0,0.6614536826931355,Baylor,Mississippi Valley State,4,4,0,0,NA,400905153,2016-11-20,Baylor
24,1,7:13,2233,2233,Beatrice Mompremier made Free Throw.,10,2,8,18,0.6825383667616103,Baylor,Mississippi Valley State,4,4,0,0,NA,400905153,2016-11-20,Baylor
25,1,6:55,2215,2215,Kenya Arnold missed Jumper.,10,2,8,0,0.6839748996186353,Baylor,Mississippi Valley State,4,4,0,0,NA,400905153,2016-11-20,
26,1,6:55,2215,2215,Beatrice Mompremier Defensive Rebound.,10,2,8,16,0.6839748996186353,Baylor,Mississippi Valley State,4,4,0,0,NA,400905153,2016-11-20,
27,1,6:39,2199,2199,Alexis Prince made Three Point Jumper. Assisted by Nina Davis.,13,2,11,17,0.7445562328674401,Baylor,Mississippi Valley State,4,4,0,0,NA,400905153,2016-11-20,Baylor
28,1,6:22,2182,2182,Lauren Elliot missed Jumper.,13,2,11,0,0.7462055594581265,Baylor,Mississippi Valley State,4,4,0,0,NA,400905153,2016-11-20,
29,1,6:22,2182,2182,Kristy Wallace Defensive Rebound.,13,2,11,8,0.7462055594581265,Baylor,Mississippi Valley State,4,4,0,0,NA,400905153,2016-11-20,
30,1,6:14,2174,2174,Alexis Prince Turnover.,13,2,11,1,0.7469811263814385,Baylor,Mississippi Valley State,4,4,0,0,NA,400905153,2016-11-20,
