play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:45,2385,2385,Leticia Romero missed Jumper.,0,0,0,0,0.5,Florida State,James Madison,4,4,0,0,NA,400911973,2016-11-20,NA
2,1,9:45,2385,2385,Da'Lishia Griffin Defensive Rebound.,0,0,0,13,0.5,Florida State,James Madison,4,4,0,0,NA,400911973,2016-11-20,
3,1,9:32,2372,2372,Precious Hall missed Jumper.,0,0,0,0,0.5,Florida State,James Madison,4,4,0,0,NA,400911973,2016-11-20,
4,1,9:32,2372,2372,Brittany Brown Defensive Rebound.,0,0,0,18,0.5,Florida State,James Madison,4,4,0,0,NA,400911973,2016-11-20,
5,1,9:14,2354,2354,Ivey Slaughter missed Jumper.,0,0,0,0,0.5,Florida State,James Madison,4,4,0,0,NA,400911973,2016-11-20,
6,1,9:14,2354,2354,Da'Lishia Griffin Defensive Rebound.,0,0,0,19,0.5,Florida State,James Madison,4,4,0,0,NA,400911973,2016-11-20,
7,1,8:55,2335,2335,Foul on Ivey Slaughter.,0,0,0,11,0.5,Florida State,James Madison,4,4,0,0,NA,400911973,2016-11-20,
8,1,8:44,2324,2324,Da'Lishia Griffin missed Three Point Jumper.,0,0,0,0,0.5,Florida State,James Madison,4,4,0,0,NA,400911973,2016-11-20,
9,1,8:44,2324,2324,Imani Wright Defensive Rebound.,0,0,0,22,0.5,Florida State,James Madison,4,4,0,0,NA,400911973,2016-11-20,
10,1,8:22,2302,2302,Shakayla Thomas made Layup.,2,0,2,21,0.5461430170165493,Florida State,James Madison,4,4,0,0,NA,400911973,2016-11-20,Florida State
11,1,8:01,2281,2281,Da'Lishia Griffin made Layup. Assisted by Precious Hall.,2,2,0,21,0.5,Florida State,James Madison,4,4,0,0,NA,400911973,2016-11-20,James Madison
12,1,7:40,2260,2260,Shakayla Thomas made Layup.,4,2,2,14,0.5470834862749095,Florida State,James Madison,4,4,0,0,NA,400911973,2016-11-20,Florida State
13,1,7:26,2246,2246,Tasia Butler missed Jumper.,4,2,2,0,0.5474003565203939,Florida State,James Madison,4,4,0,0,NA,400911973,2016-11-20,
14,1,7:26,2246,2246,Shakayla Thomas Defensive Rebound.,4,2,2,6,0.5474003565203939,Florida State,James Madison,4,4,0,0,NA,400911973,2016-11-20,
15,1,7:20,2240,2240,Leticia Romero missed Jumper.,4,2,2,0,0.5475366103001577,Florida State,James Madison,4,4,0,0,NA,400911973,2016-11-20,
16,1,7:20,2240,2240,Tasia Butler Defensive Rebound.,4,2,2,14,0.5475366103001577,Florida State,James Madison,4,4,0,0,NA,400911973,2016-11-20,
17,1,7:06,2226,2226,Precious Hall missed Three Point Jumper.,4,2,2,0,0.5478555076754315,Florida State,James Madison,4,4,0,0,NA,400911973,2016-11-20,
18,1,7:06,2226,2226,Precious Hall Offensive Rebound.,4,2,2,2,0.5478555076754315,Florida State,James Madison,4,4,0,0,NA,400911973,2016-11-20,
19,1,7:04,2224,2224,Precious Hall Turnover.,4,2,2,12,0.547901169354246,Florida State,James Madison,4,4,0,0,NA,400911973,2016-11-20,
20,1,6:52,2212,2212,Foul on Chatrice White.,4,2,2,0,0.5481756490460405,Florida State,James Madison,4,4,0,0,NA,400911973,2016-11-20,
21,1,6:52,2212,2212,Chatrice White Turnover.,4,2,2,14,0.5481756490460405,Florida State,James Madison,4,4,0,0,NA,400911973,2016-11-20,
22,1,6:38,2198,2198,Tasia Butler Turnover.,4,2,2,0,0.5484968903695424,Florida State,James Madison,4,4,0,0,NA,400911973,2016-11-20,
23,1,6:38,2198,2198,Brittany Brown Steal.,4,2,2,14,0.5484968903695424,Florida State,James Madison,4,4,0,0,NA,400911973,2016-11-20,
24,1,6:24,2184,2184,Maria Conde missed Jumper.,4,2,2,0,0.5488190876680529,Florida State,James Madison,4,4,0,0,NA,400911973,2016-11-20,
25,1,6:24,2184,2184,Shakayla Thomas Offensive Rebound.,4,2,2,4,0.5488190876680529,Florida State,James Madison,4,4,0,0,NA,400911973,2016-11-20,
26,1,6:20,2180,2180,Brittany Brown made Three Point Jumper. Assisted by Shakayla Thomas.,7,2,5,22,0.6202671196187596,Florida State,James Madison,4,4,0,0,NA,400911973,2016-11-20,Florida State
27,1,5:58,2158,2158,Precious Hall missed Jumper.,7,2,5,0,0.6214757604639897,Florida State,James Madison,4,4,0,0,NA,400911973,2016-11-20,
28,1,5:58,2158,2158,Maria Conde Defensive Rebound.,7,2,5,8,0.6214757604639897,Florida State,James Madison,4,4,0,0,NA,400911973,2016-11-20,
29,1,5:50,2150,2150,Leticia Romero made Jumper.,9,2,7,21,0.6674711668568017,Florida State,James Madison,4,4,0,0,NA,400911973,2016-11-20,Florida State
30,1,5:29,2129,2129,Kamiah Smalls missed Layup.,9,2,7,0,0.6690073013481805,Florida State,James Madison,4,4,0,0,NA,400911973,2016-11-20,
31,1,5:29,2129,2129,Chatrice White Block.,9,2,7,0,0.6690073013481805,Florida State,James Madison,4,4,0,0,NA,400911973,2016-11-20,
32,1,5:29,2129,2129,James Madison Offensive Rebound.,9,2,7,2,0.6690073013481805,Florida State,James Madison,4,4,0,0,NA,400911973,2016-11-20,
33,1,5:27,2127,2127,Precious Hall made Jumper.,9,4,5,13,0.6231911486850658,Florida State,James Madison,4,4,0,0,NA,400911973,2016-11-20,James Madison
34,1,5:14,2114,2114,Chatrice White made Layup.,11,4,7,14,0.6701097219791375,Florida State,James Madison,4,4,0,0,NA,400911973,2016-11-20,Florida State
35,1,5:00,2100,2100,Official TV Timeout,11,4,7,20,0.6711428619630171,Florida State,James Madison,4,4,0,0,NA,400911973,2016-11-20,
36,1,4:40,2080,2080,Savannah Felgemacher missed Three Point Jumper.,11,4,7,0,0.6726263510029253,Florida State,James Madison,4,4,0,0,NA,400911973,2016-11-20,
37,1,4:40,2080,2080,Brittany Brown Defensive Rebound.,11,4,7,11,0.6726263510029253,Florida State,James Madison,4,4,0,0,NA,400911973,2016-11-20,
38,1,4:29,2069,2069,Chatrice White made Three Point Jumper. Assisted by Leticia Romero.,14,4,10,22,0.7376944788014281,Florida State,James Madison,4,4,0,0,NA,400911973,2016-11-20,Florida State
39,1,4:07,2047,2047,Precious Hall missed Jumper.,14,4,10,0,0.739764750715966,Florida State,James Madison,4,4,0,0,NA,400911973,2016-11-20,
40,1,4:07,2047,2047,Savannah Felgemacher Offensive Rebound.,14,4,10,7,0.739764750715966,Florida State,James Madison,4,4,0,0,NA,400911973,2016-11-20,
41,1,4:00,2040,2040,Precious Hall missed Jumper.,14,4,10,0,0.7404257506372433,Florida State,James Madison,4,4,0,0,NA,400911973,2016-11-20,
42,1,4:00,2040,2040,Chatrice White Defensive Rebound.,14,4,10,14,0.7404257506372433,Florida State,James Madison,4,4,0,0,NA,400911973,2016-11-20,
43,1,3:46,2026,2026,Maria Conde made Three Point Jumper. Assisted by Ivey Slaughter.,17,4,13,21,0.7976414222829131,Florida State,James Madison,4,4,0,0,NA,400911973,2016-11-20,Florida State
44,1,3:25,2005,2005,Savannah Felgemacher made Three Point Jumper. Assisted by Devon Merritt.,17,7,10,17,0.7437487399818129,Florida State,James Madison,4,4,0,0,NA,400911973,2016-11-20,James Madison
45,1,3:08,1988,1988,Chatrice White missed Jumper.,17,7,10,0,0.745374388112896,Florida State,James Madison,4,4,0,0,NA,400911973,2016-11-20,
46,1,3:08,1988,1988,James Madison Defensive Rebound.,17,7,10,14,0.745374388112896,Florida State,James Madison,4,4,0,0,NA,400911973,2016-11-20,
47,1,2:54,1974,1974,Precious Hall Turnover.,17,7,10,0,0.7467192942245788,Florida State,James Madison,4,4,0,0,NA,400911973,2016-11-20,
48,1,2:54,1974,1974,Brittany Brown Steal.,17,7,10,5,0.7467192942245788,Florida State,James Madison,4,4,0,0,NA,400911973,2016-11-20,
49,1,2:49,1969,1969,Maria Conde missed Three Point Jumper.,17,7,10,0,0.7472010109919829,Florida State,James Madison,4,4,0,0,NA,400911973,2016-11-20,
50,1,2:49,1969,1969,James Madison Defensive Rebound.,17,7,10,19,0.7472010109919829,Florida State,James Madison,4,4,0,0,NA,400911973,2016-11-20,
51,1,2:30,1950,1950,Precious Hall missed Jumper.,17,7,10,0,0.7490384679474877,Florida State,James Madison,4,4,0,0,NA,400911973,2016-11-20,
52,1,2:30,1950,1950,Maria Conde Defensive Rebound.,17,7,10,9,0.7490384679474877,Florida State,James Madison,4,4,0,0,NA,400911973,2016-11-20,
53,1,2:21,1941,1941,Chatrice White made Layup. Assisted by Leticia Romero.,19,7,12,21,0.7888115633734363,Florida State,James Madison,4,4,0,0,NA,400911973,2016-11-20,Florida State
54,1,2:00,1920,1920,Savannah Felgemacher missed Three Point Jumper.,19,7,12,0,0.7909906860480155,Florida State,James Madison,4,4,0,0,NA,400911973,2016-11-20,
55,1,2:00,1920,1920,Nicole Ekhomu Defensive Rebound.,19,7,12,7,0.7909906860480155,Florida State,James Madison,4,4,0,0,NA,400911973,2016-11-20,
56,1,1:53,1913,1913,Nicole Ekhomu made Jumper.,21,7,14,3,0.8260419893066393,Florida State,James Madison,4,4,0,0,NA,400911973,2016-11-20,Florida State
57,1,1:50,1910,1910,James Madison  Timeout,21,7,14,23,0.8263560690373857,Florida State,James Madison,3,4,1,0,NA,400911973,2016-11-20,
58,1,1:27,1887,1887,Logan Reynolds made Three Point Jumper. Assisted by Lexie Barrier.,21,10,11,18,0.7753720930013985,Florida State,James Madison,3,4,1,0,NA,400911973,2016-11-20,James Madison
59,1,1:09,1869,1869,Ivey Slaughter made Jumper. Assisted by Maria Conde.,23,10,13,22,0.8140195853117449,Florida State,James Madison,3,4,1,0,NA,400911973,2016-11-20,Florida State
60,1,0:47,1847,1847,Logan Reynolds Turnover.,23,10,13,1,0.8162724994558044,Florida State,James Madison,3,4,0,0,NA,400911973,2016-11-20,
61,1,0:46,1846,1846,Nicole Ekhomu Steal.,23,10,13,3,0.8163746963922531,Florida State,James Madison,3,4,0,0,NA,400911973,2016-11-20,
62,1,0:43,1843,1843,Nicole Ekhomu Turnover.,23,10,13,23,0.8166812086031542,Florida State,James Madison,3,4,0,0,NA,400911973,2016-11-20,
63,1,0:20,1820,1820,Savannah Felgemacher Turnover.,23,10,13,2,0.8190287399255037,Florida State,James Madison,3,4,0,0,NA,400911973,2016-11-20,
64,1,0:18,1818,1818,Ivey Slaughter Steal.,23,10,13,17,0.8192328029204943,Florida State,James Madison,3,4,0,0,NA,400911973,2016-11-20,
65,1,0:01,1801,1801,Foul on Da'Lishia Griffin.,23,10,13,0,0.8209681195377931,Florida State,James Madison,3,4,0,0,NA,400911973,2016-11-20,
66,1,0:01,1801,1801,Maria Conde made Free Throw.,24,10,14,0,0.8375442044266788,Florida State,James Madison,3,4,0,0,NA,400911973,2016-11-20,Florida State
67,1,0:01,1801,1801,Maria Conde made Free Throw.,25,10,15,0,0.852860619310513,Florida State,James Madison,3,4,0,0,NA,400911973,2016-11-20,Florida State
68,1,0:01,1801,1801,Maria Conde made Free Throw.,26,10,16,1,0.8669623696728581,Florida State,James Madison,3,4,0,0,NA,400911973,2016-11-20,Florida State
69,1,0:00,1800,1800,End of 1st Quarter,26,10,16,11,0.8670610218404036,Florida State,James Madison,3,4,0,0,NA,400911973,2016-11-20,
70,2,9:49,1789,1789,Chatrice White missed Layup.,26,10,16,0,0.8681458687391469,Florida State,James Madison,4,4,0,0,NA,400911973,2016-11-20,
71,2,9:49,1789,1789,Savannah Felgemacher Defensive Rebound.,26,10,16,22,0.8681458687391469,Florida State,James Madison,4,4,0,0,NA,400911973,2016-11-20,
72,2,9:27,1767,1767,Precious Hall made Three Point Jumper.,26,13,13,16,0.824451000140608,Florida State,James Madison,4,4,0,0,NA,400911973,2016-11-20,James Madison
73,2,9:11,1751,1751,Chatrice White made Layup.,28,13,15,0,0.8579010856214497,Florida State,James Madison,4,4,0,0,NA,400911973,2016-11-20,Florida State
74,2,9:11,1751,1751,Foul on Da'Lishia Griffin.,28,13,15,0,0.8579010856214497,Florida State,James Madison,4,4,0,0,NA,400911973,2016-11-20,
75,2,9:11,1751,1751,Chatrice White made Free Throw.,29,13,16,13,0.8718962297438637,Florida State,James Madison,4,4,0,0,NA,400911973,2016-11-20,Florida State
76,2,8:58,1738,1738,Kamiah Smalls made Layup. Assisted by Tasia Butler.,29,15,14,10,0.843990895298151,Florida State,James Madison,4,4,0,0,NA,400911973,2016-11-20,James Madison
77,2,8:48,1728,1728,Foul on Logan Reynolds.,29,15,14,12,0.8450241302610196,Florida State,James Madison,4,4,0,0,NA,400911973,2016-11-20,
78,2,8:36,1716,1716,Leticia Romero missed Three Point Jumper.,29,15,14,0,0.8462692952733524,Florida State,James Madison,4,4,0,0,NA,400911973,2016-11-20,
79,2,8:36,1716,1716,Shakayla Thomas Offensive Rebound.,29,15,14,2,0.8462692952733524,Florida State,James Madison,4,4,0,0,NA,400911973,2016-11-20,
80,2,8:34,1714,1714,Shakayla Thomas made Layup.,31,15,16,20,0.875569455882482,Florida State,James Madison,4,4,0,0,NA,400911973,2016-11-20,Florida State
81,2,8:14,1694,1694,Precious Hall missed Jumper.,31,15,16,0,0.8775710944575533,Florida State,James Madison,4,4,0,0,NA,400911973,2016-11-20,
82,2,8:14,1694,1694,James Madison Offensive Rebound.,31,15,16,2,0.8775710944575533,Florida State,James Madison,4,4,0,0,NA,400911973,2016-11-20,
83,2,8:12,1692,1692,Tasia Butler Turnover.,31,15,16,14,0.8777720384268474,Florida State,James Madison,4,4,0,0,NA,400911973,2016-11-20,
84,2,7:58,1678,1678,Leticia Romero Turnover.,31,15,16,1,0.8791638617532408,Florida State,James Madison,4,4,0,0,NA,400911973,2016-11-20,
