play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:49,2389,2389,Alisha Kebbe missed Three Point Jumper.,0,0,0,0,0.5,St. John's,Miami,4,4,0,0,NA,400911283,2016-11-20,NA
2,1,9:49,2389,2389,Miami Defensive Rebound.,0,0,0,13,0.5,St. John's,Miami,4,4,0,0,NA,400911283,2016-11-20,
3,1,9:36,2376,2376,Keyona Hayes Turnover.,0,0,0,4,0.5,St. John's,Miami,4,4,0,0,NA,400911283,2016-11-20,
4,1,9:32,2372,2372,Akina Wellere Turnover.,0,0,0,1,0.5,St. John's,Miami,4,4,0,0,NA,400911283,2016-11-20,
5,1,9:31,2371,2371,Adrienne Motley Steal.,0,0,0,16,0.5,St. John's,Miami,4,4,0,0,NA,400911283,2016-11-20,
6,1,9:15,2355,2355,Foul on Jade Walker.,0,0,0,0,0.5,St. John's,Miami,4,4,0,0,NA,400911283,2016-11-20,
7,1,9:15,2355,2355,Adrienne Motley missed Free Throw.,0,0,0,0,0.5,St. John's,Miami,4,4,0,0,NA,400911283,2016-11-20,
8,1,9:15,2355,2355,Miami Deadball Team Rebound.,0,0,0,0,0.5,St. John's,Miami,4,4,0,0,NA,400911283,2016-11-20,
9,1,9:15,2355,2355,Adrienne Motley made Free Throw.,0,1,-1,24,0.4774629266909198,St. John's,Miami,4,4,0,0,NA,400911283,2016-11-20,Miami
10,1,8:51,2331,2331,Aaliyah Lewis missed Jumper.,0,1,-1,0,0.47720066428009156,St. John's,Miami,4,4,0,0,NA,400911283,2016-11-20,
11,1,8:51,2331,2331,Jade Walker Offensive Rebound.,0,1,-1,2,0.47720066428009156,St. John's,Miami,4,4,0,0,NA,400911283,2016-11-20,
12,1,8:49,2329,2329,Jade Walker Turnover.,0,1,-1,10,0.47717864708090213,St. John's,Miami,4,4,0,0,NA,400911283,2016-11-20,
13,1,8:39,2319,2319,Keyanna Harris made Jumper. Assisted by Keyona Hayes.,0,3,-3,17,0.43158808927278697,St. John's,Miami,4,4,0,0,NA,400911283,2016-11-20,Miami
14,1,8:22,2302,2302,Jade Walker missed Jumper.,0,3,-3,0,0.4310304656645372,St. John's,Miami,4,4,0,0,NA,400911283,2016-11-20,
15,1,8:22,2302,2302,Keyanna Harris Defensive Rebound.,0,3,-3,8,0.4310304656645372,St. John's,Miami,4,4,0,0,NA,400911283,2016-11-20,
16,1,8:14,2294,2294,Erykah Davenport missed Layup.,0,3,-3,0,0.43076652990561287,St. John's,Miami,4,4,0,0,NA,400911283,2016-11-20,
17,1,8:14,2294,2294,Jade Walker Defensive Rebound.,0,3,-3,6,0.43076652990561287,St. John's,Miami,4,4,0,0,NA,400911283,2016-11-20,
18,1,8:08,2288,2288,Aaliyah Lewis made Layup.,2,3,-1,10,0.47672232091729994,St. John's,Miami,4,4,0,0,NA,400911283,2016-11-20,St. John's
