play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:47,2387,2387,Dominique McBryde missed Jumper.,0,0,0,0,0.5,Purdue,Southern Illinois,4,4,0,0,NA,400912334,2016-11-20,NA
2,1,9:47,2387,2387,Lauren Hartman Defensive Rebound.,0,0,0,31,0.5,Purdue,Southern Illinois,4,4,0,0,NA,400912334,2016-11-20,
3,1,9:16,2356,2356,Rishonda Napier made Jumper.,0,2,-2,20,0.4550388056795149,Purdue,Southern Illinois,4,4,0,0,NA,400912334,2016-11-20,Southern Illinois
4,1,8:56,2336,2336,Bridget Perry missed Three Point Jumper.,0,2,-2,0,0.4546051347726533,Purdue,Southern Illinois,4,4,0,0,NA,400912334,2016-11-20,
5,1,8:56,2336,2336,Lauren Hartman Defensive Rebound.,0,2,-2,8,0.4546051347726533,Purdue,Southern Illinois,4,4,0,0,NA,400912334,2016-11-20,
6,1,8:48,2328,2328,Kylie Giebelhausen made Layup. Assisted by Rishonda Napier.,0,4,-4,22,0.40961137189922525,Purdue,Southern Illinois,4,4,0,0,NA,400912334,2016-11-20,Southern Illinois
7,1,8:26,2306,2306,Tiara Murphy missed Three Point Jumper.,0,4,-4,0,0.4086661994248904,Purdue,Southern Illinois,4,4,0,0,NA,400912334,2016-11-20,
8,1,8:26,2306,2306,Lauren Hartman Defensive Rebound.,0,4,-4,14,0.4086661994248904,Purdue,Southern Illinois,4,4,0,0,NA,400912334,2016-11-20,
9,1,8:12,2292,2292,Rishonda Napier missed Jumper.,0,4,-4,0,0.4080597364935781,Purdue,Southern Illinois,4,4,0,0,NA,400912334,2016-11-20,
10,1,8:12,2292,2292,Dominique McBryde Defensive Rebound.,0,4,-4,11,0.4080597364935781,Purdue,Southern Illinois,4,4,0,0,NA,400912334,2016-11-20,
11,1,8:01,2281,2281,Bridget Perry missed Jumper.,0,4,-4,0,0.4075807326501734,Purdue,Southern Illinois,4,4,0,0,NA,400912334,2016-11-20,
12,1,8:01,2281,2281,Kylie Giebelhausen Defensive Rebound.,0,4,-4,24,0.4075807326501734,Purdue,Southern Illinois,4,4,0,0,NA,400912334,2016-11-20,
13,1,7:37,2257,2257,Carlie Corrigan missed Three Point Jumper.,0,4,-4,0,0.40652872123517303,Purdue,Southern Illinois,4,4,0,0,NA,400912334,2016-11-20,
14,1,7:37,2257,2257,Ashley Morrissette Defensive Rebound.,0,4,-4,9,0.40652872123517303,Purdue,Southern Illinois,4,4,0,0,NA,400912334,2016-11-20,
15,1,7:28,2248,2248,Ashley Morrissette made Layup.,2,4,-2,22,0.45264500278804426,Purdue,Southern Illinois,4,4,0,0,NA,400912334,2016-11-20,Purdue
16,1,7:06,2226,2226,Kim Nebo made Layup. Assisted by Kylie Giebelhausen.,2,6,-4,18,0.40515779599702156,Purdue,Southern Illinois,4,4,0,0,NA,400912334,2016-11-20,Southern Illinois
17,1,6:48,2208,2208,Tiara Murphy made Jumper.,4,6,-2,21,0.45173267366113046,Purdue,Southern Illinois,4,4,0,0,NA,400912334,2016-11-20,Purdue
18,1,6:27,2187,2187,Carlie Corrigan missed Jumper.,4,6,-2,0,0.451250027875351,Purdue,Southern Illinois,4,4,0,0,NA,400912334,2016-11-20,
19,1,6:27,2187,2187,Dominique McBryde Defensive Rebound.,4,6,-2,24,0.451250027875351,Purdue,Southern Illinois,4,4,0,0,NA,400912334,2016-11-20,
20,1,6:03,2163,2163,Ashley Morrissette missed Jumper.,4,6,-2,0,0.45069604065537827,Purdue,Southern Illinois,4,4,0,0,NA,400912334,2016-11-20,
21,1,6:03,2163,2163,Lauren Hartman Defensive Rebound.,4,6,-2,9,0.45069604065537827,Purdue,Southern Illinois,4,4,0,0,NA,400912334,2016-11-20,
22,1,5:54,2154,2154,Kim Nebo made Layup. Assisted by Rishonda Napier.,4,8,-4,29,0.4019363993305429,Purdue,Southern Illinois,4,4,0,0,NA,400912334,2016-11-20,Southern Illinois
23,1,5:25,2125,2125,Andreona Keys missed Layup.,4,8,-4,0,0.40062270347841344,Purdue,Southern Illinois,4,4,0,0,NA,400912334,2016-11-20,
24,1,5:25,2125,2125,Lauren Hartman Defensive Rebound.,4,8,-4,6,0.40062270347841344,Purdue,Southern Illinois,4,4,0,0,NA,400912334,2016-11-20,
25,1,5:19,2119,2119,Kylie Giebelhausen missed Three Point Jumper.,4,8,-4,0,0.4003493123326076,Purdue,Southern Illinois,4,4,0,0,NA,400912334,2016-11-20,
26,1,5:19,2119,2119,Andreona Keys Defensive Rebound.,4,8,-4,7,0.4003493123326076,Purdue,Southern Illinois,4,4,0,0,NA,400912334,2016-11-20,
27,1,5:12,2112,2112,Ashley Morrissette Turnover.,4,8,-4,2,0.40002962586653285,Purdue,Southern Illinois,4,4,0,0,NA,400912334,2016-11-20,
28,1,5:10,2110,2110,Lauren Hartman Steal.,4,8,-4,11,0.3999381396169217,Purdue,Southern Illinois,4,4,0,0,NA,400912334,2016-11-20,
29,1,4:59,2099,2099,Rishonda Napier missed Layup.,4,8,-4,0,0.39943376532622993,Purdue,Southern Illinois,4,4,0,0,NA,400912334,2016-11-20,
30,1,4:59,2099,2099,Bridget Perry Block.,4,8,-4,0,0.39943376532622993,Purdue,Southern Illinois,4,4,0,0,NA,400912334,2016-11-20,
31,1,4:59,2099,2099,Southern Illinois Offensive Rebound.,4,8,-4,0,0.39943376532622993,Purdue,Southern Illinois,4,4,0,0,NA,400912334,2016-11-20,
