play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:43,2383,2383,Marina Mabrey Turnover.,0,0,0,2,0.5,Notre Dame,Washington,4,4,0,0,NA,400926441,2016-11-20,NA
2,1,9:41,2381,2381,Kelsey Plum Steal.,0,0,0,13,0.5,Notre Dame,Washington,4,4,0,0,NA,400926441,2016-11-20,
3,1,9:28,2368,2368,Chantel Osahor missed Layup.,0,0,0,0,0.5,Notre Dame,Washington,4,4,0,0,NA,400926441,2016-11-20,
4,1,9:28,2368,2368,Kathryn Westbeld Defensive Rebound.,0,0,0,14,0.5,Notre Dame,Washington,4,4,0,0,NA,400926441,2016-11-20,
5,1,9:14,2354,2354,Brianna Turner Turnover.,0,0,0,0,0.5,Notre Dame,Washington,4,4,0,0,NA,400926441,2016-11-20,
6,1,9:14,2354,2354,Natalie Romeo Steal.,0,0,0,0,0.5,Notre Dame,Washington,4,4,0,0,NA,400926441,2016-11-20,
7,1,9:14,2354,2354,Foul on Brianna Turner.,0,0,0,12,0.5,Notre Dame,Washington,4,4,0,0,NA,400926441,2016-11-20,
8,1,9:02,2342,2342,Chantel Osahor missed Three Point Jumper.,0,0,0,0,0.5,Notre Dame,Washington,4,4,0,0,NA,400926441,2016-11-20,
9,1,9:02,2342,2342,Brianna Turner Defensive Rebound.,0,0,0,11,0.5,Notre Dame,Washington,4,4,0,0,NA,400926441,2016-11-20,
10,1,8:51,2331,2331,Arike Ogunbowale made Three Point Jumper. Assisted by Marina Mabrey.,3,0,3,14,0.5680211159857175,Notre Dame,Washington,4,4,0,0,NA,400926441,2016-11-20,Notre Dame
11,1,8:37,2317,2317,Kelsey Plum missed Jumper.,3,0,3,0,0.5684772757508765,Notre Dame,Washington,4,4,0,0,NA,400926441,2016-11-20,
12,1,8:37,2317,2317,Lindsay Allen Defensive Rebound.,3,0,3,9,0.5684772757508765,Notre Dame,Washington,4,4,0,0,NA,400926441,2016-11-20,
13,1,8:28,2308,2308,Lindsay Allen missed Layup.,3,0,3,0,0.5687722107427648,Notre Dame,Washington,4,4,0,0,NA,400926441,2016-11-20,
14,1,8:28,2308,2308,Chantel Osahor Defensive Rebound.,3,0,3,7,0.5687722107427648,Notre Dame,Washington,4,4,0,0,NA,400926441,2016-11-20,
15,1,8:21,2301,2301,Heather Corral missed Three Point Jumper.,3,0,3,0,0.5690024745960076,Notre Dame,Washington,4,4,0,0,NA,400926441,2016-11-20,
16,1,8:21,2301,2301,Brianna Turner Defensive Rebound.,3,0,3,13,0.5690024745960076,Notre Dame,Washington,4,4,0,0,NA,400926441,2016-11-20,
17,1,8:08,2288,2288,Foul on Chantel Osahor.,3,0,3,0,0.5694320281024181,Notre Dame,Washington,4,4,0,0,NA,400926441,2016-11-20,
18,1,8:08,2288,2288,Brianna Turner missed Free Throw.,3,0,3,0,0.5694320281024181,Notre Dame,Washington,4,4,0,0,NA,400926441,2016-11-20,
19,1,8:08,2288,2288,Notre Dame Deadball Team Rebound.,3,0,3,0,0.5694320281024181,Notre Dame,Washington,4,4,0,0,NA,400926441,2016-11-20,
20,1,8:08,2288,2288,Brianna Turner made Free Throw.,4,0,4,14,0.5921142012291807,Notre Dame,Washington,4,4,0,0,NA,400926441,2016-11-20,Notre Dame
21,1,7:54,2274,2274,Chantel Osahor Turnover.,4,0,4,1,0.5927251620170669,Notre Dame,Washington,4,4,0,0,NA,400926441,2016-11-20,
22,1,7:53,2273,2273,Kathryn Westbeld Steal.,4,0,4,3,0.5927689268057672,Notre Dame,Washington,4,4,0,0,NA,400926441,2016-11-20,
23,1,7:50,2270,2270,Arike Ogunbowale made Jumper. Assisted by Kathryn Westbeld.,6,0,6,18,0.6373665353874112,Notre Dame,Washington,4,4,0,0,NA,400926441,2016-11-20,Notre Dame
24,1,7:32,2252,2252,Kelsey Plum Turnover.,6,0,6,1,0.6385026007939708,Notre Dame,Washington,4,4,0,0,NA,400926441,2016-11-20,
25,1,7:31,2251,2251,Marina Mabrey Steal.,6,0,6,3,0.6385658880916547,Notre Dame,Washington,4,4,0,0,NA,400926441,2016-11-20,
26,1,7:28,2248,2248,Arike Ogunbowale missed Three Point Jumper.,6,0,6,0,0.6387558522326415,Notre Dame,Washington,4,4,0,0,NA,400926441,2016-11-20,
27,1,7:28,2248,2248,Marina Mabrey Offensive Rebound.,6,0,6,8,0.6387558522326415,Notre Dame,Washington,4,4,0,0,NA,400926441,2016-11-20,
28,1,7:20,2240,2240,Arike Ogunbowale made Layup. Assisted by Marina Mabrey.,8,0,8,22,0.6819808327904783,Notre Dame,Washington,4,4,0,0,NA,400926441,2016-11-20,Notre Dame
29,1,6:58,2218,2218,Kelsey Plum missed Three Point Jumper.,8,0,8,0,0.6837352222691181,Notre Dame,Washington,4,4,0,0,NA,400926441,2016-11-20,
30,1,6:58,2218,2218,Kathryn Westbeld Defensive Rebound.,8,0,8,9,0.6837352222691181,Notre Dame,Washington,4,4,0,0,NA,400926441,2016-11-20,
31,1,6:49,2209,2209,Kathryn Westbeld missed Jumper.,8,0,8,0,0.6844545185678823,Notre Dame,Washington,4,4,0,0,NA,400926441,2016-11-20,
32,1,6:49,2209,2209,Kelsey Plum Defensive Rebound.,8,0,8,31,0.6844545185678823,Notre Dame,Washington,4,4,0,0,NA,400926441,2016-11-20,
33,1,6:18,2178,2178,Heather Corral Turnover.,8,0,8,1,0.6869366858776942,Notre Dame,Washington,4,4,0,0,NA,400926441,2016-11-20,
34,1,6:17,2177,2177,Marina Mabrey Steal.,8,0,8,2,0.6870168322419538,Notre Dame,Washington,4,4,0,0,NA,400926441,2016-11-20,
35,1,6:15,2175,2175,Marina Mabrey made Layup.,10,0,10,0,0.7278405178144371,Notre Dame,Washington,4,4,0,1,NA,400926441,2016-11-20,Notre Dame
36,1,6:15,2175,2175,Washington  Timeout,10,0,10,14,0.7278405178144371,Notre Dame,Washington,4,3,0,1,NA,400926441,2016-11-20,
37,1,6:01,2161,2161,Foul on Kathryn Westbeld.,10,0,10,2,0.7291332266121306,Notre Dame,Washington,4,3,0,1,NA,400926441,2016-11-20,
38,1,5:59,2159,2159,Heather Corral Turnover.,10,0,10,1,0.7293180422247615,Notre Dame,Washington,4,3,0,1,NA,400926441,2016-11-20,
39,1,5:58,2158,2158,Arike Ogunbowale Steal.,10,0,10,3,0.7294104668335407,Notre Dame,Washington,4,3,0,1,NA,400926441,2016-11-20,
40,1,5:55,2155,2155,Marina Mabrey made Layup. Assisted by Arike Ogunbowale.,12,0,12,16,0.7670355132055127,Notre Dame,Washington,4,3,0,1,NA,400926441,2016-11-20,Notre Dame
41,1,5:39,2139,2139,Kelsey Plum made Three Point Jumper.,12,3,9,14,0.7110532051738068,Notre Dame,Washington,4,3,0,1,NA,400926441,2016-11-20,Washington
42,1,5:25,2125,2125,Marina Mabrey missed Jumper.,12,3,9,0,0.7122752560124606,Notre Dame,Washington,4,3,0,1,NA,400926441,2016-11-20,
43,1,5:25,2125,2125,Chantel Osahor Defensive Rebound.,12,3,9,17,0.7122752560124606,Notre Dame,Washington,4,3,0,1,NA,400926441,2016-11-20,
44,1,5:08,2108,2108,Kelsey Plum missed Layup.,12,3,9,0,0.7137638165437652,Notre Dame,Washington,4,3,0,0,NA,400926441,2016-11-20,
45,1,5:08,2108,2108,Kristina Nelson Defensive Rebound.,12,3,9,7,0.7137638165437652,Notre Dame,Washington,4,3,0,0,NA,400926441,2016-11-20,
46,1,5:01,2101,2101,Arike Ogunbowale missed Three Point Jumper.,12,3,9,0,0.7143783435873277,Notre Dame,Washington,4,3,0,0,NA,400926441,2016-11-20,
47,1,5:01,2101,2101,Marina Mabrey Offensive Rebound.,12,3,9,4,0.7143783435873277,Notre Dame,Washington,4,3,0,0,NA,400926441,2016-11-20,
48,1,4:57,2097,2097,Marina Mabrey missed Jumper.,12,3,9,0,0.7147299395504217,Notre Dame,Washington,4,3,0,0,NA,400926441,2016-11-20,
49,1,4:57,2097,2097,Chantel Osahor Defensive Rebound.,12,3,9,6,0.7147299395504217,Notre Dame,Washington,4,3,0,0,NA,400926441,2016-11-20,
50,1,4:51,2091,2091,Natalie Romeo missed Three Point Jumper.,12,3,9,0,0.715257947636463,Notre Dame,Washington,4,3,0,0,NA,400926441,2016-11-20,
51,1,4:51,2091,2091,Kristina Nelson Defensive Rebound.,12,3,9,10,0.715257947636463,Notre Dame,Washington,4,3,0,0,NA,400926441,2016-11-20,
52,1,4:41,2081,2081,Kathryn Westbeld made Layup. Assisted by Arike Ogunbowale.,14,3,11,16,0.7560299756648662,Notre Dame,Washington,4,3,0,0,NA,400926441,2016-11-20,Notre Dame
