play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:56,2396,2396,Cayla McMorris missed Three Point Jumper.,0,0,0,0,0.5,Wisconsin,Butler,4,4,0,0,NA,400911285,2016-11-20,NA
2,1,9:56,2396,2396,Tori Schickel Defensive Rebound.,0,0,0,22,0.5,Wisconsin,Butler,4,4,0,0,NA,400911285,2016-11-20,
3,1,9:34,2374,2374,Kristen Spolyar Turnover.,0,0,0,2,0.5,Wisconsin,Butler,4,4,0,0,NA,400911285,2016-11-20,
4,1,9:32,2372,2372,Courtney Fredrickson Steal.,0,0,0,12,0.5,Wisconsin,Butler,4,4,0,0,NA,400911285,2016-11-20,
5,1,9:20,2360,2360,Avyanna Young Turnover.,0,0,0,26,0.5,Wisconsin,Butler,4,4,0,0,NA,400911285,2016-11-20,
6,1,8:54,2334,2334,Michelle Weaver missed Three Point Jumper.,0,0,0,0,0.5,Wisconsin,Butler,4,4,0,0,NA,400911285,2016-11-20,
7,1,8:54,2334,2334,Tori Schickel Offensive Rebound.,0,0,0,6,0.5,Wisconsin,Butler,4,4,0,0,NA,400911285,2016-11-20,
8,1,8:48,2328,2328,Tori Schickel made Jumper.,0,2,-2,13,0.4544302840785048,Wisconsin,Butler,4,4,0,0,NA,400911285,2016-11-20,Butler
9,1,8:35,2315,2315,Courtney Fredrickson missed Three Point Jumper.,0,2,-2,0,0.4541445652219872,Wisconsin,Butler,4,4,0,0,NA,400911285,2016-11-20,
10,1,8:35,2315,2315,Cayla McMorris Offensive Rebound.,0,2,-2,4,0.4541445652219872,Wisconsin,Butler,4,4,0,0,NA,400911285,2016-11-20,
11,1,8:31,2311,2311,Foul on Shae Brey.,0,2,-2,0,0.45405627147729344,Wisconsin,Butler,4,4,0,0,NA,400911285,2016-11-20,
12,1,8:31,2311,2311,Cayla McMorris made Free Throw.,1,2,-1,0,0.4769794403329548,Wisconsin,Butler,4,4,0,0,NA,400911285,2016-11-20,Wisconsin
13,1,8:31,2311,2311,Cayla McMorris missed Free Throw.,1,2,-1,0,0.4769794403329548,Wisconsin,Butler,4,4,0,0,NA,400911285,2016-11-20,
14,1,8:31,2311,2311,Butler Defensive Rebound.,1,2,-1,29,0.4769794403329548,Wisconsin,Butler,4,4,0,0,NA,400911285,2016-11-20,
15,1,8:02,2282,2282,Michelle Weaver made Three Point Jumper. Assisted by Kristen Spolyar.,1,5,-4,17,0.4076243650864716,Wisconsin,Butler,4,4,0,0,NA,400911285,2016-11-20,Butler
16,1,7:45,2265,2265,Kendra Van Leeuwen missed Three Point Jumper.,1,5,-4,0,0.40688038494225204,Wisconsin,Butler,4,4,0,0,NA,400911285,2016-11-20,
17,1,7:45,2265,2265,Michelle Weaver Defensive Rebound.,1,5,-4,20,0.40688038494225204,Wisconsin,Butler,4,4,0,0,NA,400911285,2016-11-20,
18,1,7:25,2245,2245,Michelle Weaver missed Layup.,1,5,-4,4,0.4059995132609002,Wisconsin,Butler,4,4,0,0,NA,400911285,2016-11-20,
19,1,7:21,2241,2241,Avyanna Young Defensive Rebound.,1,5,-4,6,0.4058226805779683,Wisconsin,Butler,4,4,0,0,NA,400911285,2016-11-20,
20,1,7:15,2235,2235,Courtney Fredrickson missed Jumper.,1,5,-4,0,0.40555705126070135,Wisconsin,Butler,4,4,0,0,NA,400911285,2016-11-20,
21,1,7:15,2235,2235,Tori Schickel Defensive Rebound.,1,5,-4,21,0.40555705126070135,Wisconsin,Butler,4,4,0,0,NA,400911285,2016-11-20,
22,1,6:54,2214,2214,Tori Schickel missed Jumper.,1,5,-4,0,0.40462405883111935,Wisconsin,Butler,4,4,0,0,NA,400911285,2016-11-20,
23,1,6:54,2214,2214,Kendall Shaw Defensive Rebound.,1,5,-4,14,0.40462405883111935,Wisconsin,Butler,4,4,0,0,NA,400911285,2016-11-20,
24,1,6:40,2200,2200,Avyanna Young Turnover.,1,5,-4,1,0.4039995677486693,Wisconsin,Butler,4,4,0,0,NA,400911285,2016-11-20,
25,1,6:39,2199,2199,Kristen Spolyar Steal.,1,5,-4,3,0.4039548941433866,Wisconsin,Butler,4,4,0,0,NA,400911285,2016-11-20,
26,1,6:36,2196,2196,Kristen Spolyar made Layup.,1,7,-6,15,0.35793113169286045,Wisconsin,Butler,4,4,0,0,NA,400911285,2016-11-20,Butler
27,1,6:21,2181,2181,Foul on Sarah Humphrey.,1,7,-6,0,0.35697009590898654,Wisconsin,Butler,4,4,0,0,NA,400911285,2016-11-20,
28,1,6:21,2181,2181,Avyanna Young made Free Throw.,2,7,-5,0,0.37978771858620874,Wisconsin,Butler,4,4,0,0,NA,400911285,2016-11-20,Wisconsin
