play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:33,2373,2373,Schaquilla Nunn missed Jumper.,0,0,0,0,0.5,Penn State,Tennessee,4,4,0,0,NA,400912575,2016-11-20,NA
2,1,9:33,2373,2373,Penn State Defensive Rebound.,0,0,0,17,0.5,Penn State,Tennessee,4,4,0,0,NA,400912575,2016-11-20,
3,1,9:16,2356,2356,Kaliyah Mitchell Turnover.,0,0,0,1,0.5,Penn State,Tennessee,4,4,0,0,NA,400912575,2016-11-20,
4,1,9:15,2355,2355,Mercedes Russell Steal.,0,0,0,2,0.5,Penn State,Tennessee,4,4,0,0,NA,400912575,2016-11-20,
5,1,9:13,2353,2353,Diamond DeShields made Layup. Assisted by Mercedes Russell.,0,2,-2,22,0.45497408096351394,Penn State,Tennessee,4,4,0,0,NA,400912575,2016-11-20,Tennessee
6,1,8:51,2331,2331,Amari Carter made Three Point Jumper. Assisted by Lindsey Spann.,3,2,1,20,0.5227993357199084,Penn State,Tennessee,4,4,0,0,NA,400912575,2016-11-20,Penn State
7,1,8:31,2311,2311,Mercedes Russell made Jumper. Assisted by Jordan Reynolds.,3,4,-1,30,0.4769794403329548,Penn State,Tennessee,4,4,0,0,NA,400912575,2016-11-20,Tennessee
8,1,8:01,2281,2281,Lindsey Spann missed Jumper.,3,4,-1,0,0.4766435374630905,Penn State,Tennessee,4,4,0,0,NA,400912575,2016-11-20,
9,1,8:01,2281,2281,Mercedes Russell Defensive Rebound.,3,4,-1,17,0.4766435374630905,Penn State,Tennessee,4,4,0,0,NA,400912575,2016-11-20,
10,1,7:44,2264,2264,Diamond DeShields missed Three Point Jumper.,3,4,-1,0,0.47645126124796555,Penn State,Tennessee,4,4,0,0,NA,400912575,2016-11-20,
