play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:40,2380,2380,Alex Wittinger made Jumper.,0,0,0,12,0.5,Illinois,South Carolina Upstate,4,4,0,0,NA,400914287,2016-11-20,NA
2,1,9:28,2368,2368,Raven Jefferson missed Jumper.,2,0,2,0,0.5447034963388572,Illinois,South Carolina Upstate,4,4,0,0,NA,400914287,2016-11-20,Illinois
3,1,9:28,2368,2368,A'Lexxus Davis Offensive Rebound.,2,0,2,3,0.5447034963388572,Illinois,South Carolina Upstate,4,4,0,0,NA,400914287,2016-11-20,
4,1,9:25,2365,2365,A'Lexxus Davis missed Jumper.,2,0,2,0,0.5447677378565356,Illinois,South Carolina Upstate,4,4,0,0,NA,400914287,2016-11-20,
5,1,9:25,2365,2365,Riley Popplewell Offensive Rebound.,2,0,2,2,0.5447677378565356,Illinois,South Carolina Upstate,4,4,0,0,NA,400914287,2016-11-20,
6,1,9:23,2363,2363,Foul on Petra Holesinska.,2,0,2,0,0.5448106339192909,Illinois,South Carolina Upstate,4,4,0,0,NA,400914287,2016-11-20,
7,1,9:23,2363,2363,Riley Popplewell missed Free Throw.,2,0,2,0,0.5448106339192909,Illinois,South Carolina Upstate,4,4,0,0,NA,400914287,2016-11-20,
8,1,9:23,2363,2363,South Carolina Upstate Deadball Team Rebound.,2,0,2,0,0.5448106339192909,Illinois,South Carolina Upstate,4,4,0,0,NA,400914287,2016-11-20,
9,1,9:23,2363,2363,Riley Popplewell made Free Throw.,2,1,1,7,0.5224504882674966,Illinois,South Carolina Upstate,4,4,0,0,NA,400914287,2016-11-20,South Carolina Upstate
10,1,9:16,2356,2356,Brandi Beasley missed Layup.,2,1,1,0,0.5225262265573041,Illinois,South Carolina Upstate,4,4,0,0,NA,400914287,2016-11-20,
