play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:38,2378,2378,Aliyah Huland El made Three Point Jumper. Assisted by Breyana Mason.,0,0,0,16,0.5,Virginia,Rutgers,4,4,0,0,NA,400911980,2016-11-20,NA
2,1,9:22,2362,2362,Jazlynd Rollins missed Jumper.,3,0,3,0,0.5670234231052643,Virginia,Rutgers,4,4,0,0,NA,400911980,2016-11-20,Virginia
3,1,9:22,2362,2362,Breyana Mason Defensive Rebound.,3,0,3,22,0.5670234231052643,Virginia,Rutgers,4,4,0,0,NA,400911980,2016-11-20,
4,1,9:00,2340,2340,Lauren Moses missed Jumper.,3,0,3,0,0.5677296468698028,Virginia,Rutgers,4,4,0,0,NA,400911980,2016-11-20,
5,1,9:00,2340,2340,Jazlynd Rollins Defensive Rebound.,3,0,3,19,0.5677296468698028,Virginia,Rutgers,4,4,0,0,NA,400911980,2016-11-20,
6,1,8:41,2321,2321,Shrita Parker made Layup.,3,2,1,20,0.5229096589972142,Virginia,Rutgers,4,4,0,0,NA,400911980,2016-11-20,Rutgers
7,1,8:21,2301,2301,Lauren Moses made Layup.,5,2,3,22,0.5690024745960076,Virginia,Rutgers,4,4,0,0,NA,400911980,2016-11-20,Virginia
8,1,7:59,2279,2279,Shrita Parker made Three Point Jumper. Assisted by Jazlynd Rollins.,5,5,0,21,0.5,Virginia,Rutgers,4,4,0,0,NA,400911980,2016-11-20,Rutgers
9,1,7:38,2258,2258,Lauren Moses made Jumper. Assisted by Dominique Toussaint.,7,5,2,26,0.5471286592204017,Virginia,Rutgers,4,4,0,0,NA,400911980,2016-11-20,Virginia
10,1,7:12,2232,2232,Aliyah Jeune made Three Point Jumper. Assisted by Khadaizha Sanders.,7,8,-1,22,0.4760860834024592,Virginia,Rutgers,4,4,0,0,NA,400911980,2016-11-20,Rutgers
11,1,6:50,2210,2210,Breyana Mason missed Three Point Jumper.,7,8,-1,0,0.47583293443762664,Virginia,Rutgers,4,4,0,0,NA,400911980,2016-11-20,
12,1,6:50,2210,2210,Lauren Moses Offensive Rebound.,7,8,-1,17,0.47583293443762664,Virginia,Rutgers,4,4,0,0,NA,400911980,2016-11-20,
13,1,6:33,2193,2193,Jocelyn Willoughby missed Jumper.,7,8,-1,0,0.47563635998670234,Virginia,Rutgers,4,4,0,0,NA,400911980,2016-11-20,
14,1,6:33,2193,2193,Desiree Keeling Defensive Rebound.,7,8,-1,35,0.47563635998670234,Virginia,Rutgers,4,4,0,0,NA,400911980,2016-11-20,
15,1,5:58,2158,2158,Khadaizha Sanders missed Jumper.,7,8,-1,0,0.4752294550065752,Virginia,Rutgers,4,4,0,0,NA,400911980,2016-11-20,
16,1,5:58,2158,2158,Aliyah Huland El Defensive Rebound.,7,8,-1,0,0.4752294550065752,Virginia,Rutgers,4,4,0,0,NA,400911980,2016-11-20,
17,1,5:58,2158,2158,Foul on Khadaizha Sanders.,7,8,-1,17,0.4752294550065752,Virginia,Rutgers,4,4,0,0,NA,400911980,2016-11-20,
18,1,5:41,2141,2141,Jocelyn Willoughby missed Three Point Jumper.,7,8,-1,0,0.47503033285106394,Virginia,Rutgers,4,4,0,0,NA,400911980,2016-11-20,
19,1,5:41,2141,2141,Aliyah Huland El Offensive Rebound.,7,8,-1,4,0.47503033285106394,Virginia,Rutgers,4,4,0,0,NA,400911980,2016-11-20,
20,1,5:37,2137,2137,Foul on Aliyah Jeune.,7,8,-1,0,0.4749833070103019,Virginia,Rutgers,4,4,0,0,NA,400911980,2016-11-20,
21,1,5:37,2137,2137,Lauren Moses made Free Throw.,8,8,0,0,0.5,Virginia,Rutgers,4,4,0,0,NA,400911980,2016-11-20,Virginia
22,1,5:37,2137,2137,Lauren Moses made Free Throw.,9,8,1,7,0.525016692989698,Virginia,Rutgers,4,4,0,0,NA,400911980,2016-11-20,Virginia
23,1,5:30,2130,2130,Shrita Parker Turnover.,9,8,1,2,0.52509915344462,Virginia,Rutgers,4,4,0,0,NA,400911980,2016-11-20,
24,1,5:28,2128,2128,Breyana Mason Steal.,9,8,1,2,0.5251227528657562,Virginia,Rutgers,4,4,0,0,NA,400911980,2016-11-20,
25,1,5:26,2126,2126,Breyana Mason missed Jumper.,9,8,1,0,0.5251463699997507,Virginia,Rutgers,4,4,0,0,NA,400911980,2016-11-20,
26,1,5:26,2126,2126,Dominique Toussaint Offensive Rebound.,9,8,1,10,0.5251463699997507,Virginia,Rutgers,4,4,0,0,NA,400911980,2016-11-20,
27,1,5:16,2116,2116,Aliyah Huland El made Layup.,11,8,3,17,0.5752820488054773,Virginia,Rutgers,4,4,0,0,NA,400911980,2016-11-20,Virginia
28,1,4:59,2099,2099,Aliyah Jeune missed Jumper.,11,8,3,0,0.5758765467121743,Virginia,Rutgers,4,4,0,0,NA,400911980,2016-11-20,
29,1,4:59,2099,2099,Aliyah Huland El Block.,11,8,3,2,0.5758765467121743,Virginia,Rutgers,4,4,0,0,NA,400911980,2016-11-20,
30,1,4:57,2097,2097,Rutgers Offensive Rebound.,11,8,3,2,0.5759467449272596,Virginia,Rutgers,4,4,0,0,NA,400911980,2016-11-20,
31,1,4:55,2095,2095,Official TV Timeout,11,8,3,15,0.5760169986786545,Virginia,Rutgers,4,4,0,0,NA,400911980,2016-11-20,
32,1,4:40,2080,2080,Jazlynd Rollins missed Three Point Jumper.,11,8,3,0,0.5765457115339635,Virginia,Rutgers,4,4,0,0,NA,400911980,2016-11-20,
33,1,4:40,2080,2080,Dominique Toussaint Defensive Rebound.,11,8,3,21,0.5765457115339635,Virginia,Rutgers,4,4,0,0,NA,400911980,2016-11-20,
34,1,4:19,2059,2059,Dominique Toussaint Turnover.,11,8,3,1,0.5772915087564111,Virginia,Rutgers,4,4,0,0,NA,400911980,2016-11-20,
35,1,4:18,2058,2058,Khadaizha Sanders Steal.,11,8,3,3,0.5773271924711609,Virginia,Rutgers,4,4,0,0,NA,400911980,2016-11-20,
36,1,4:15,2055,2055,Khadaizha Sanders made Layup.,11,10,1,15,0.5259973585649578,Virginia,Rutgers,4,4,0,0,NA,400911980,2016-11-20,Rutgers
37,1,4:00,2040,2040,Aliyah Huland El made Three Point Jumper. Assisted by Dominique Toussaint.,14,10,4,23,0.6033092790630998,Virginia,Rutgers,4,4,0,0,NA,400911980,2016-11-20,Virginia
38,1,3:37,2017,2017,Desiree Keeling Turnover.,14,10,4,17,0.6043976714293702,Virginia,Rutgers,4,4,0,0,NA,400911980,2016-11-20,
39,1,3:20,2000,2000,Aliyah Huland El missed Three Point Jumper.,14,10,4,0,0.6052097071123567,Virginia,Rutgers,4,4,0,0,NA,400911980,2016-11-20,
40,1,3:20,2000,2000,Jocelyn Willoughby Offensive Rebound.,14,10,4,5,0.6052097071123567,Virginia,Rutgers,4,4,0,0,NA,400911980,2016-11-20,
41,1,3:15,1995,1995,Jocelyn Willoughby missed Layup.,14,10,4,0,0.6054498168502327,Virginia,Rutgers,4,4,0,0,NA,400911980,2016-11-20,
42,1,3:15,1995,1995,Rutgers Defensive Rebound.,14,10,4,22,0.6054498168502327,Virginia,Rutgers,4,4,0,0,NA,400911980,2016-11-20,
43,1,2:53,1973,1973,Jazlynd Rollins Turnover.,14,10,4,14,0.6065134560365255,Virginia,Rutgers,4,4,0,0,NA,400911980,2016-11-20,
