play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:32,2372,2372,Carlie Heineman Turnover.,0,0,0,1,0.5,Oregon,UTSA,4,4,0,0,NA,400912946,2016-11-20,NA
2,1,9:31,2371,2371,Jacinta Vandenberg Steal.,0,0,0,9,0.5,Oregon,UTSA,4,4,0,0,NA,400912946,2016-11-20,
3,1,9:22,2362,2362,Foul on Marie Benson.,0,0,0,0,0.5,Oregon,UTSA,4,4,0,0,NA,400912946,2016-11-20,
4,1,9:22,2362,2362,Ruthy Hebard made Free Throw.,1,0,1,0,0.522461287591618,Oregon,UTSA,4,4,0,0,NA,400912946,2016-11-20,Oregon
5,1,9:22,2362,2362,Ruthy Hebard missed Free Throw.,1,0,1,0,0.522461287591618,Oregon,UTSA,4,4,0,0,NA,400912946,2016-11-20,
6,1,9:22,2362,2362,Tesha Smith Defensive Rebound.,1,0,1,25,0.522461287591618,Oregon,UTSA,4,4,0,0,NA,400912946,2016-11-20,
7,1,8:57,2337,2337,Loryn Goodwin missed Jumper.,1,0,1,0,0.5227334298642733,Oregon,UTSA,4,4,0,0,NA,400912946,2016-11-20,
8,1,8:57,2337,2337,Sabrina Ionescu Defensive Rebound.,1,0,1,19,0.5227334298642733,Oregon,UTSA,4,4,0,0,NA,400912946,2016-11-20,
9,1,8:38,2318,2318,Lexi Bando Turnover.,1,0,1,2,0.5229428697709193,Oregon,UTSA,4,4,0,0,NA,400912946,2016-11-20,
10,1,8:36,2316,2316,Loryn Goodwin Steal.,1,0,1,7,0.5229650388049971,Oregon,UTSA,4,4,0,0,NA,400912946,2016-11-20,
11,1,8:29,2309,2309,Carlie Heineman made Three Point Jumper. Assisted by Loryn Goodwin.,1,3,-2,17,0.45401205950216367,Oregon,UTSA,4,4,0,0,NA,400912946,2016-11-20,UTSA
12,1,8:12,2292,2292,Ruthy Hebard made Layup. Assisted by Sabrina Ionescu.,3,3,0,29,0.5,Oregon,UTSA,4,4,0,0,NA,400912946,2016-11-20,Oregon
