play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:48,2388,2388,Danni Williams missed Jumper.,0,0,0,0,0.5,Texas A&M,Stephen F. Austin,4,4,0,0,NA,400912582,2016-11-20,NA
2,1,9:48,2388,2388,Stephen F. Austin Defensive Rebound.,0,0,0,30,0.5,Texas A&M,Stephen F. Austin,4,4,0,0,NA,400912582,2016-11-20,
3,1,9:18,2358,2358,Kennedy Harris missed Jumper.,0,0,0,0,0.5,Texas A&M,Stephen F. Austin,4,4,0,0,NA,400912582,2016-11-20,
4,1,9:18,2358,2358,Jasmine Lumpkin Block.,0,0,0,1,0.5,Texas A&M,Stephen F. Austin,4,4,0,0,NA,400912582,2016-11-20,
5,1,9:17,2357,2357,Adrienne Lewis Offensive Rebound.,0,0,0,2,0.5,Texas A&M,Stephen F. Austin,4,4,0,0,NA,400912582,2016-11-20,
6,1,9:15,2355,2355,Stephen F. Austin  Turnover.,0,0,0,25,0.5,Texas A&M,Stephen F. Austin,4,4,0,0,NA,400912582,2016-11-20,
7,1,8:50,2330,2330,Jasmine Lumpkin missed Jumper.,0,0,0,0,0.5,Texas A&M,Stephen F. Austin,4,4,0,0,NA,400912582,2016-11-20,
8,1,8:50,2330,2330,Stevi Parker Defensive Rebound.,0,0,0,13,0.5,Texas A&M,Stephen F. Austin,4,4,0,0,NA,400912582,2016-11-20,
9,1,8:37,2317,2317,Adrienne Lewis Turnover.,0,0,0,7,0.5,Texas A&M,Stephen F. Austin,4,4,0,0,NA,400912582,2016-11-20,
10,1,8:30,2310,2310,Jasmine Lumpkin Turnover.,0,0,0,22,0.5,Texas A&M,Stephen F. Austin,4,4,0,0,NA,400912582,2016-11-20,
11,1,8:08,2288,2288,Stevi Parker missed Layup.,0,0,0,0,0.5,Texas A&M,Stephen F. Austin,4,4,0,0,NA,400912582,2016-11-20,
12,1,8:08,2288,2288,Jasmine Lumpkin Block.,0,0,0,1,0.5,Texas A&M,Stephen F. Austin,4,4,0,0,NA,400912582,2016-11-20,
13,1,8:07,2287,2287,Curtyce Knox Defensive Rebound.,0,0,0,7,0.5,Texas A&M,Stephen F. Austin,4,4,0,0,NA,400912582,2016-11-20,
14,1,8:00,2280,2280,Foul on Taylor Ross.,0,0,0,1,0.5,Texas A&M,Stephen F. Austin,4,4,0,0,NA,400912582,2016-11-20,
15,1,7:59,2279,2279,Danni Williams made Jumper. Assisted by Curtyce Knox.,2,0,2,22,0.5466560252495682,Texas A&M,Stephen F. Austin,4,4,0,0,NA,400912582,2016-11-20,Texas A&M
16,1,7:37,2257,2257,Adrienne Lewis made Layup. Assisted by Taylor Jackson.,2,2,0,24,0.5,Texas A&M,Stephen F. Austin,4,4,0,0,NA,400912582,2016-11-20,Stephen F. Austin
17,1,7:13,2233,2233,Khaalia Hillsman Turnover.,2,2,0,17,0.5,Texas A&M,Stephen F. Austin,4,4,0,0,NA,400912582,2016-11-20,
18,1,6:56,2216,2216,Stevi Parker missed Three Point Jumper.,2,2,0,0,0.5,Texas A&M,Stephen F. Austin,4,4,0,0,NA,400912582,2016-11-20,
19,1,6:56,2216,2216,Jasmine Lumpkin Defensive Rebound.,2,2,0,10,0.5,Texas A&M,Stephen F. Austin,4,4,0,0,NA,400912582,2016-11-20,
20,1,6:46,2206,2206,Anriel Howard Turnover.,2,2,0,16,0.5,Texas A&M,Stephen F. Austin,4,4,0,0,NA,400912582,2016-11-20,
21,1,6:30,2190,2190,Taylor Ross missed Three Point Jumper.,2,2,0,0,0.5,Texas A&M,Stephen F. Austin,4,4,0,0,NA,400912582,2016-11-20,
22,1,6:30,2190,2190,Anriel Howard Defensive Rebound.,2,2,0,26,0.5,Texas A&M,Stephen F. Austin,4,4,0,0,NA,400912582,2016-11-20,
23,1,6:04,2164,2164,Khaalia Hillsman Turnover.,2,2,0,1,0.5,Texas A&M,Stephen F. Austin,4,4,0,0,NA,400912582,2016-11-20,
24,1,6:03,2163,2163,Taylor Jackson Steal.,2,2,0,2,0.5,Texas A&M,Stephen F. Austin,4,4,0,0,NA,400912582,2016-11-20,
25,1,6:01,2161,2161,Taylor Jackson missed Layup.,2,2,0,0,0.5,Texas A&M,Stephen F. Austin,4,4,0,0,NA,400912582,2016-11-20,
26,1,6:01,2161,2161,Anriel Howard Defensive Rebound.,2,2,0,18,0.5,Texas A&M,Stephen F. Austin,4,4,0,0,NA,400912582,2016-11-20,
27,1,5:43,2143,2143,Curtyce Knox Turnover.,2,2,0,11,0.5,Texas A&M,Stephen F. Austin,4,4,0,0,NA,400912582,2016-11-20,
28,1,5:32,2132,2132,Foul on Walnatia Wright.,2,2,0,0,0.5,Texas A&M,Stephen F. Austin,4,4,0,0,NA,400912582,2016-11-20,
29,1,5:32,2132,2132,Foul on Anriel Howard.,2,2,0,14,0.5,Texas A&M,Stephen F. Austin,4,4,0,0,NA,400912582,2016-11-20,
30,1,5:18,2118,2118,Kennedy Harris Turnover.,2,2,0,18,0.5,Texas A&M,Stephen F. Austin,4,4,0,0,NA,400912582,2016-11-20,
31,1,5:00,2100,2100,Jasmine Lumpkin missed Jumper.,2,2,0,0,0.5,Texas A&M,Stephen F. Austin,4,4,0,0,NA,400912582,2016-11-20,
32,1,5:00,2100,2100,Stephen F. Austin Defensive Rebound.,2,2,0,2,0.5,Texas A&M,Stephen F. Austin,4,4,0,0,NA,400912582,2016-11-20,
33,1,4:58,2098,2098,Official TV Timeout,2,2,0,15,0.5,Texas A&M,Stephen F. Austin,4,4,0,0,NA,400912582,2016-11-20,
34,1,4:43,2083,2083,Adrienne Lewis missed Jumper.,2,2,0,0,0.5,Texas A&M,Stephen F. Austin,4,4,0,0,NA,400912582,2016-11-20,
35,1,4:43,2083,2083,Anriel Howard Defensive Rebound.,2,2,0,26,0.5,Texas A&M,Stephen F. Austin,4,4,0,0,NA,400912582,2016-11-20,
36,1,4:17,2057,2057,Foul on Curtyce Knox.,2,2,0,0,0.5,Texas A&M,Stephen F. Austin,4,4,0,0,NA,400912582,2016-11-20,
37,1,4:17,2057,2057,Curtyce Knox Turnover.,2,2,0,17,0.5,Texas A&M,Stephen F. Austin,4,4,0,0,NA,400912582,2016-11-20,
38,1,4:00,2040,2040,Stevi Parker Turnover.,2,2,0,12,0.5,Texas A&M,Stephen F. Austin,4,4,0,0,NA,400912582,2016-11-20,
39,1,3:48,2028,2028,Anriel Howard missed Jumper.,2,2,0,0,0.5,Texas A&M,Stephen F. Austin,4,4,0,0,NA,400912582,2016-11-20,
40,1,3:48,2028,2028,Anriel Howard Offensive Rebound.,2,2,0,15,0.5,Texas A&M,Stephen F. Austin,4,4,0,0,NA,400912582,2016-11-20,
41,1,3:33,2013,2013,Curtyce Knox missed Three Point Jumper.,2,2,0,0,0.5,Texas A&M,Stephen F. Austin,4,4,0,0,NA,400912582,2016-11-20,
42,1,3:33,2013,2013,Adrienne Lewis Defensive Rebound.,2,2,0,11,0.5,Texas A&M,Stephen F. Austin,4,4,0,0,NA,400912582,2016-11-20,
43,1,3:22,2002,2002,Kennedy Harris Turnover.,2,2,0,1,0.5,Texas A&M,Stephen F. Austin,4,4,0,0,NA,400912582,2016-11-20,
44,1,3:21,2001,2001,Curtyce Knox Steal.,2,2,0,4,0.5,Texas A&M,Stephen F. Austin,4,4,0,0,NA,400912582,2016-11-20,
45,1,3:17,1997,1997,Curtyce Knox made Layup.,4,2,2,19,0.5532748836115552,Texas A&M,Stephen F. Austin,4,4,0,0,NA,400912582,2016-11-20,Texas A&M
46,1,2:58,1978,1978,Stevi Parker made Layup.,4,4,0,1,0.5,Texas A&M,Stephen F. Austin,4,4,0,0,NA,400912582,2016-11-20,Stephen F. Austin
47,1,2:57,1977,1977,Foul on Walnatia Wright.,4,4,0,0,0.5,Texas A&M,Stephen F. Austin,4,4,0,0,NA,400912582,2016-11-20,
48,1,2:57,1977,1977,Stevi Parker made Free Throw.,4,5,-1,13,0.47303455912603665,Texas A&M,Stephen F. Austin,4,4,0,0,NA,400912582,2016-11-20,Stephen F. Austin
49,1,2:44,1964,1964,Jasmine Lumpkin missed Jumper.,4,5,-1,0,0.4728692893276093,Texas A&M,Stephen F. Austin,4,4,0,0,NA,400912582,2016-11-20,
50,1,2:44,1964,1964,Jasmine Lumpkin Offensive Rebound.,4,5,-1,3,0.4728692893276093,Texas A&M,Stephen F. Austin,4,4,0,0,NA,400912582,2016-11-20,
51,1,2:41,1961,1961,Jasmine Lumpkin missed Jumper.,4,5,-1,0,0.47283097817902,Texas A&M,Stephen F. Austin,4,4,0,0,NA,400912582,2016-11-20,
52,1,2:41,1961,1961,Anriel Howard Offensive Rebound.,4,5,-1,8,0.47283097817902,Texas A&M,Stephen F. Austin,4,4,0,0,NA,400912582,2016-11-20,
53,1,2:33,1953,1953,Anriel Howard Turnover.,4,5,-1,1,0.4727284938592801,Texas A&M,Stephen F. Austin,4,4,0,0,NA,400912582,2016-11-20,
54,1,2:32,1952,1952,Riley Harvey Steal.,4,5,-1,2,0.472715650157282,Texas A&M,Stephen F. Austin,4,4,0,0,NA,400912582,2016-11-20,
55,1,2:30,1950,1950,Brentney Branch missed Three Point Jumper.,4,5,-1,0,0.4726899404581429,Texas A&M,Stephen F. Austin,4,4,0,0,NA,400912582,2016-11-20,
56,1,2:30,1950,1950,Texas A&M Defensive Rebound.,4,5,-1,18,0.4726899404581429,Texas A&M,Stephen F. Austin,4,4,0,0,NA,400912582,2016-11-20,
57,1,2:12,1932,1932,Foul on Riley Harvey.,4,5,-1,0,0.472457194025965,Texas A&M,Stephen F. Austin,4,4,0,0,NA,400912582,2016-11-20,
58,1,2:12,1932,1932,Khaalia Hillsman made Free Throw.,5,5,0,0,0.5,Texas A&M,Stephen F. Austin,4,4,0,0,NA,400912582,2016-11-20,Texas A&M
59,1,2:12,1932,1932,Khaalia Hillsman missed Free Throw.,5,5,0,0,0.5,Texas A&M,Stephen F. Austin,4,4,0,0,NA,400912582,2016-11-20,
60,1,2:12,1932,1932,Anriel Howard Offensive Rebound.,5,5,0,11,0.5,Texas A&M,Stephen F. Austin,4,4,0,0,NA,400912582,2016-11-20,
61,1,2:01,1921,1921,Danni Williams missed Jumper.,5,5,0,0,0.5,Texas A&M,Stephen F. Austin,4,4,0,0,NA,400912582,2016-11-20,
62,1,2:01,1921,1921,Stevi Parker Defensive Rebound.,5,5,0,25,0.5,Texas A&M,Stephen F. Austin,4,4,0,0,NA,400912582,2016-11-20,
63,1,1:36,1896,1896,Stevi Parker missed Jumper.,5,5,0,0,0.5,Texas A&M,Stephen F. Austin,4,4,0,0,NA,400912582,2016-11-20,
64,1,1:36,1896,1896,Khaalia Hillsman Defensive Rebound.,5,5,0,18,0.5,Texas A&M,Stephen F. Austin,4,4,0,0,NA,400912582,2016-11-20,
65,1,1:18,1878,1878,Khaalia Hillsman Turnover.,5,5,0,2,0.5,Texas A&M,Stephen F. Austin,4,4,0,0,NA,400912582,2016-11-20,
66,1,1:16,1876,1876,Riley Harvey Steal.,5,5,0,11,0.5,Texas A&M,Stephen F. Austin,4,4,0,0,NA,400912582,2016-11-20,
