play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:32,2372,2372,Kyi English missed Three Point Jumper.,0,0,0,4,0.5,North Carolina,Bucknell,4,4,0,0,NA,400911979,2016-11-20,NA
2,1,9:28,2368,2368,Paris Kea Defensive Rebound.,0,0,0,5,0.5,North Carolina,Bucknell,4,4,0,0,NA,400911979,2016-11-20,
3,1,9:23,2363,2363,Paris Kea missed Jumper.,0,0,0,0,0.5,North Carolina,Bucknell,4,4,0,0,NA,400911979,2016-11-20,
4,1,9:23,2363,2363,Hillary Fuller Offensive Rebound.,0,0,0,0,0.5,North Carolina,Bucknell,4,4,0,0,NA,400911979,2016-11-20,
5,1,9:23,2363,2363,Foul on Kaitlyn Slagus.,0,0,0,2,0.5,North Carolina,Bucknell,4,4,0,0,NA,400911979,2016-11-20,
6,1,9:21,2361,2361,Stephanie Watts missed Three Point Jumper.,0,0,0,4,0.5,North Carolina,Bucknell,4,4,0,0,NA,400911979,2016-11-20,
7,1,9:17,2357,2357,Kaitlyn Slagus Defensive Rebound.,0,0,0,7,0.5,North Carolina,Bucknell,4,4,0,0,NA,400911979,2016-11-20,
8,1,9:10,2350,2350,Kaitlyn Slagus missed Three Point Jumper.,0,0,0,3,0.5,North Carolina,Bucknell,4,4,0,0,NA,400911979,2016-11-20,
9,1,9:07,2347,2347,Destinee Walker Defensive Rebound.,0,0,0,5,0.5,North Carolina,Bucknell,4,4,0,0,NA,400911979,2016-11-20,
10,1,9:02,2342,2342,Jamie Cherry missed Jumper.,0,0,0,3,0.5,North Carolina,Bucknell,4,4,0,0,NA,400911979,2016-11-20,
11,1,8:59,2339,2339,Jamie Cherry Offensive Rebound.,0,0,0,8,0.5,North Carolina,Bucknell,4,4,0,0,NA,400911979,2016-11-20,
12,1,8:51,2331,2331,Jamie Cherry Turnover.,0,0,0,10,0.5,North Carolina,Bucknell,4,4,0,0,NA,400911979,2016-11-20,
13,1,8:41,2321,2321,Kate Walker Turnover.,0,0,0,0,0.5,North Carolina,Bucknell,4,4,0,0,NA,400911979,2016-11-20,
