play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:40,2380,2380,Zaire O'Neil missed Jumper.,0,0,0,0,0.5,Georgia Tech,Georgia,4,4,0,0,NA,400911974,2016-11-20,NA
2,1,9:40,2380,2380,Francesca Pan Offensive Rebound.,0,0,0,1,0.5,Georgia Tech,Georgia,4,4,0,0,NA,400911974,2016-11-20,
3,1,9:39,2379,2379,Francesca Pan missed Layup.,0,0,0,1,0.5,Georgia Tech,Georgia,4,4,0,0,NA,400911974,2016-11-20,
4,1,9:38,2378,2378,Francesca Pan Offensive Rebound.,0,0,0,1,0.5,Georgia Tech,Georgia,4,4,0,0,NA,400911974,2016-11-20,
5,1,9:37,2377,2377,Francesca Pan missed Layup.,0,0,0,1,0.5,Georgia Tech,Georgia,4,4,0,0,NA,400911974,2016-11-20,
6,1,9:36,2376,2376,Francesca Pan Offensive Rebound.,0,0,0,1,0.5,Georgia Tech,Georgia,4,4,0,0,NA,400911974,2016-11-20,
7,1,9:35,2375,2375,Francesca Pan missed Free Throw.,0,0,0,0,0.5,Georgia Tech,Georgia,4,4,0,0,NA,400911974,2016-11-20,
8,1,9:35,2375,2375,Georgia Tech Deadball Team Rebound.,0,0,0,0,0.5,Georgia Tech,Georgia,4,4,0,0,NA,400911974,2016-11-20,
9,1,9:35,2375,2375,Foul on Shanea Armbrister.,0,0,0,0,0.5,Georgia Tech,Georgia,4,4,0,0,NA,400911974,2016-11-20,
10,1,9:35,2375,2375,Francesca Pan missed Free Throw.,0,0,0,1,0.5,Georgia Tech,Georgia,4,4,0,0,NA,400911974,2016-11-20,
11,1,9:34,2374,2374,Shanea Armbrister Defensive Rebound.,0,0,0,21,0.5,Georgia Tech,Georgia,4,4,0,0,NA,400911974,2016-11-20,
12,1,9:13,2353,2353,Foul on Zaire O'Neil.,0,0,0,22,0.5,Georgia Tech,Georgia,4,4,0,0,NA,400911974,2016-11-20,
13,1,8:51,2331,2331,Foul on Francesca Pan.,0,0,0,8,0.5,Georgia Tech,Georgia,4,4,0,0,NA,400911974,2016-11-20,
14,1,8:43,2323,2323,Mackenzie Engram Turnover.,0,0,0,2,0.5,Georgia Tech,Georgia,4,4,0,0,NA,400911974,2016-11-20,
15,1,8:41,2321,2321,Francesca Pan Steal.,0,0,0,18,0.5,Georgia Tech,Georgia,4,4,0,0,NA,400911974,2016-11-20,
16,1,8:23,2303,2303,Zaire O'Neil made Jumper.,2,0,2,24,0.5461208317819461,Georgia Tech,Georgia,4,4,0,0,NA,400911974,2016-11-20,Georgia Tech
17,1,7:59,2279,2279,Shanea Armbrister missed Jumper.,2,0,2,0,0.5466560252495682,Georgia Tech,Georgia,4,4,0,0,NA,400911974,2016-11-20,
18,1,7:59,2279,2279,Francesca Pan Defensive Rebound.,2,0,2,10,0.5466560252495682,Georgia Tech,Georgia,4,4,0,0,NA,400911974,2016-11-20,
19,1,7:49,2269,2269,Katarina Vuckovic made Jumper.,4,0,4,13,0.592944145667179,Georgia Tech,Georgia,4,4,0,0,NA,400911974,2016-11-20,Georgia Tech
