play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:46,2386,2386,Brionna Jones made Layup. Assisted by Shatori Walker-Kimbrough.,0,0,0,13,0.5,Niagara,Maryland,4,4,0,0,NA,400913707,2016-11-20,NA
2,1,9:33,2373,2373,Niagara  Turnover.,0,2,-2,12,0.4554032958067534,Niagara,Maryland,4,4,0,0,NA,400913707,2016-11-20,Maryland
3,1,9:21,2361,2361,Kaila Charles made Layup. Assisted by Brionna Jones.,0,4,-4,23,0.41100897584218393,Niagara,Maryland,4,4,0,0,NA,400913707,2016-11-20,Maryland
4,1,8:58,2338,2338,Victoria Rampado Turnover.,0,4,-4,12,0.41003757093389603,Niagara,Maryland,4,4,0,0,NA,400913707,2016-11-20,
5,1,8:46,2326,2326,Brionna Jones made Layup. Assisted by Kristen Confroy.,0,6,-6,3,0.36612229090501947,Niagara,Maryland,4,4,0,0,NA,400913707,2016-11-20,Maryland
6,1,8:43,2323,2323,Niagara  Timeout,0,6,-6,0,0.3659374296287335,Niagara,Maryland,3,4,1,0,NA,400913707,2016-11-20,
7,1,8:43,2323,2323,Official TV Timeout,0,6,-6,10,0.3659374296287335,Niagara,Maryland,3,4,1,0,NA,400913707,2016-11-20,
8,1,8:33,2313,2313,Foul on Shatori Walker-Kimbrough.,0,6,-6,17,0.3653194129679885,Niagara,Maryland,3,4,1,0,NA,400913707,2016-11-20,
9,1,8:16,2296,2296,Tiffany Corselli missed Layup.,0,6,-6,0,0.3642627416155653,Niagara,Maryland,3,4,1,0,NA,400913707,2016-11-20,
10,1,8:16,2296,2296,Kaylee Stroemple Offensive Rebound.,0,6,-6,8,0.3642627416155653,Niagara,Maryland,3,4,1,0,NA,400913707,2016-11-20,
11,1,8:08,2288,2288,Victoria Rampado missed Jumper.,0,6,-6,0,0.36376303205205357,Niagara,Maryland,3,4,1,0,NA,400913707,2016-11-20,
12,1,8:08,2288,2288,Brionna Jones Block.,0,6,-6,2,0.36376303205205357,Niagara,Maryland,3,4,1,0,NA,400913707,2016-11-20,
13,1,8:06,2286,2286,Kristen Confroy Defensive Rebound.,0,6,-6,8,0.3636378733237177,Niagara,Maryland,3,4,1,0,NA,400913707,2016-11-20,
14,1,7:58,2278,2278,Kaila Charles made Layup. Assisted by Destiny Slocum.,0,8,-8,18,0.3210313301705888,Niagara,Maryland,3,4,1,0,NA,400913707,2016-11-20,Maryland
15,1,7:40,2260,2260,Foul on Brionna Jones.,0,8,-8,0,0.3196078782471133,Niagara,Maryland,3,4,0,0,NA,400913707,2016-11-20,
16,1,7:40,2260,2260,Victoria Rampado made Free Throw.,1,8,-7,0,0.34048635388184556,Niagara,Maryland,3,4,0,0,NA,400913707,2016-11-20,Niagara
17,1,7:40,2260,2260,Victoria Rampado made Free Throw.,2,8,-6,12,0.3620030620792436,Niagara,Maryland,3,4,0,0,NA,400913707,2016-11-20,Niagara
18,1,7:28,2248,2248,Kaila Charles Turnover.,2,8,-6,13,0.36124414776735847,Niagara,Maryland,3,4,0,0,NA,400913707,2016-11-20,
19,1,7:15,2235,2235,Tiffany Corselli missed Three Point Jumper.,2,8,-6,0,0.36041928750113866,Niagara,Maryland,3,4,0,0,NA,400913707,2016-11-20,
