play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:53,2393,2393,Sara Rhine made Layup. Assisted by Caitlin Ingle.,0,0,0,14,0.5,Iowa State,Drake,4,4,0,0,NA,400905211,2016-11-20,NA
2,1,9:39,2379,2379,Foul on Sammie Bachrodt.,0,2,-2,0,0.45553098113171275,Iowa State,Drake,4,4,0,0,NA,400905211,2016-11-20,Drake
3,1,9:39,2379,2379,Bridget Carleton missed Free Throw.,0,2,-2,0,0.45553098113171275,Iowa State,Drake,4,4,0,0,NA,400905211,2016-11-20,
4,1,9:39,2379,2379,Iowa State Deadball Team Rebound.,0,2,-2,0,0.45553098113171275,Iowa State,Drake,4,4,0,0,NA,400905211,2016-11-20,
5,1,9:39,2379,2379,Bridget Carleton missed Free Throw.,0,2,-2,0,0.45553098113171275,Iowa State,Drake,4,4,0,0,NA,400905211,2016-11-20,
6,1,9:39,2379,2379,Lizzy Wendell Defensive Rebound.,0,2,-2,14,0.45553098113171275,Iowa State,Drake,4,4,0,0,NA,400905211,2016-11-20,
7,1,9:25,2365,2365,Cortni Rush missed Three Point Jumper.,0,2,-2,0,0.45523226214346435,Iowa State,Drake,4,4,0,0,NA,400905211,2016-11-20,
8,1,9:25,2365,2365,Sara Rhine Offensive Rebound.,0,2,-2,0,0.45523226214346435,Iowa State,Drake,4,4,0,0,NA,400905211,2016-11-20,
9,1,9:25,2365,2365,Foul on Bridget Carleton.,0,2,-2,9,0.45523226214346435,Iowa State,Drake,4,4,0,0,NA,400905211,2016-11-20,
10,1,9:16,2356,2356,Nicole Miller missed Jumper.,0,2,-2,0,0.4550388056795149,Iowa State,Drake,4,4,0,0,NA,400905211,2016-11-20,
11,1,9:16,2356,2356,Heather Bowe Defensive Rebound.,0,2,-2,8,0.4550388056795149,Iowa State,Drake,4,4,0,0,NA,400905211,2016-11-20,
12,1,9:08,2348,2348,Bridget Carleton missed Three Point Jumper.,0,2,-2,0,0.45486594659906016,Iowa State,Drake,4,4,0,0,NA,400905211,2016-11-20,
13,1,9:08,2348,2348,Cortni Rush Defensive Rebound.,0,2,-2,5,0.45486594659906016,Iowa State,Drake,4,4,0,0,NA,400905211,2016-11-20,
14,1,9:03,2343,2343,Cortni Rush Turnover.,0,2,-2,1,0.45475749314437386,Iowa State,Drake,4,4,0,0,NA,400905211,2016-11-20,
15,1,9:02,2342,2342,Heather Bowe Steal.,0,2,-2,11,0.4547357647420433,Iowa State,Drake,4,4,0,0,NA,400905211,2016-11-20,
16,1,8:51,2331,2331,Seanna Johnson missed Three Point Jumper.,0,2,-2,0,0.4544959423640643,Iowa State,Drake,4,4,0,0,NA,400905211,2016-11-20,
17,1,8:51,2331,2331,Lizzy Wendell Defensive Rebound.,0,2,-2,7,0.4544959423640643,Iowa State,Drake,4,4,0,0,NA,400905211,2016-11-20,
18,1,8:44,2324,2324,Sara Rhine made Layup. Assisted by Caitlin Ingle.,0,4,-4,24,0.40944027533947197,Iowa State,Drake,4,4,0,0,NA,400905211,2016-11-20,Drake
19,1,8:20,2300,2300,Foul on Cortni Rush.,0,4,-4,0,0.40840673850421655,Iowa State,Drake,4,4,0,0,NA,400905211,2016-11-20,
20,1,8:20,2300,2300,Jadda Buckley made Free Throw.,1,4,-3,0,0.43096457021193246,Iowa State,Drake,4,4,0,0,NA,400905211,2016-11-20,Iowa State
21,1,8:20,2300,2300,Jadda Buckley made Free Throw.,2,4,-2,9,0.45381258154161963,Iowa State,Drake,4,4,0,0,NA,400905211,2016-11-20,Iowa State
22,1,8:11,2291,2291,Lizzy Wendell made Layup. Assisted by Sara Rhine.,2,6,-4,17,0.40801627888770187,Iowa State,Drake,4,4,0,0,NA,400905211,2016-11-20,Drake
23,1,7:54,2274,2274,Jadda Buckley missed Three Point Jumper.,2,6,-4,0,0.4072748379829331,Iowa State,Drake,4,4,0,0,NA,400905211,2016-11-20,
24,1,7:54,2274,2274,TeeTee Starks Offensive Rebound.,2,6,-4,4,0.4072748379829331,Iowa State,Drake,4,4,0,0,NA,400905211,2016-11-20,
25,1,7:50,2270,2270,Jadda Buckley Turnover.,2,6,-4,17,0.40709968279574404,Iowa State,Drake,4,4,0,0,NA,400905211,2016-11-20,
26,1,7:33,2253,2253,Caitlin Ingle missed Jumper.,2,6,-4,0,0.40635254024188056,Iowa State,Drake,4,4,0,0,NA,400905211,2016-11-20,
27,1,7:33,2253,2253,TeeTee Starks Defensive Rebound.,2,6,-4,13,0.40635254024188056,Iowa State,Drake,4,4,0,0,NA,400905211,2016-11-20,
28,1,7:20,2240,2240,Bridget Carleton missed Jumper.,2,6,-4,0,0.40577844028351323,Iowa State,Drake,4,4,0,0,NA,400905211,2016-11-20,
29,1,7:20,2240,2240,Sara Rhine Defensive Rebound.,2,6,-4,8,0.40577844028351323,Iowa State,Drake,4,4,0,0,NA,400905211,2016-11-20,
30,1,7:12,2232,2232,Caitlin Ingle missed Three Point Jumper.,2,6,-4,0,0.40542407154322074,Iowa State,Drake,4,4,0,0,NA,400905211,2016-11-20,
31,1,7:12,2232,2232,Heather Bowe Defensive Rebound.,2,6,-4,8,0.40542407154322074,Iowa State,Drake,4,4,0,0,NA,400905211,2016-11-20,
32,1,7:04,2224,2224,Bridget Carleton made Three Point Jumper. Assisted by Jadda Buckley.,5,6,-1,11,0.4759942065312282,Iowa State,Drake,4,4,0,0,NA,400905211,2016-11-20,Iowa State
33,1,6:53,2213,2213,Sammie Bachrodt made Layup.,5,8,-3,13,0.4280492384276799,Iowa State,Drake,4,4,0,0,NA,400905211,2016-11-20,Drake
34,1,6:40,2200,2200,Heather Bowe missed Jumper.,5,8,-3,0,0.4276071421378296,Iowa State,Drake,4,4,0,0,NA,400905211,2016-11-20,
35,1,6:40,2200,2200,Sammie Bachrodt Defensive Rebound.,5,8,-3,10,0.4276071421378296,Iowa State,Drake,4,4,0,0,NA,400905211,2016-11-20,
36,1,6:30,2190,2190,Lizzy Wendell made Jumper.,5,10,-5,16,0.3802809362483644,Iowa State,Drake,4,4,0,0,NA,400905211,2016-11-20,Drake
37,1,6:14,2174,2174,Foul on Caitlin Ingle.,5,10,-5,0,0.37940371316734106,Iowa State,Drake,4,4,0,0,NA,400905211,2016-11-20,
38,1,6:14,2174,2174,TeeTee Starks missed Free Throw.,5,10,-5,0,0.37940371316734106,Iowa State,Drake,4,4,0,0,NA,400905211,2016-11-20,
39,1,6:14,2174,2174,Iowa State Deadball Team Rebound.,5,10,-5,0,0.37940371316734106,Iowa State,Drake,4,4,0,0,NA,400905211,2016-11-20,
40,1,6:14,2174,2174,TeeTee Starks made Free Throw.,6,10,-4,10,0.4028355938830084,Iowa State,Drake,4,4,0,0,NA,400905211,2016-11-20,Iowa State
41,1,6:04,2164,2164,Foul on Mya Mertz.,6,10,-4,0,0.402386626649463,Iowa State,Drake,4,4,0,0,NA,400905211,2016-11-20,
42,1,6:04,2164,2164,Mya Mertz Turnover.,6,10,-4,18,0.402386626649463,Iowa State,Drake,4,4,0,0,NA,400905211,2016-11-20,
43,1,5:46,2146,2146,Bridget Carleton missed Three Point Jumper.,6,10,-4,0,0.4015752262181732,Iowa State,Drake,4,4,0,0,NA,400905211,2016-11-20,
44,1,5:46,2146,2146,Meredith Burkhall Offensive Rebound.,6,10,-4,12,0.4015752262181732,Iowa State,Drake,4,4,0,0,NA,400905211,2016-11-20,
45,1,5:34,2134,2134,Seanna Johnson missed Three Point Jumper.,6,10,-4,0,0.4010317382941978,Iowa State,Drake,4,4,0,0,NA,400905211,2016-11-20,
46,1,5:34,2134,2134,Meredith Burkhall Offensive Rebound.,6,10,-4,8,0.4010317382941978,Iowa State,Drake,4,4,0,0,NA,400905211,2016-11-20,
47,1,5:26,2126,2126,Nia Washington made Three Point Jumper. Assisted by Jadda Buckley.,9,10,-1,17,0.47485363000024927,Iowa State,Drake,4,4,0,0,NA,400905211,2016-11-20,Iowa State
48,1,5:09,2109,2109,Sammie Bachrodt made Three Point Jumper. Assisted by Lizzy Wendell.,9,13,-4,30,0.39989237163380015,Iowa State,Drake,4,4,0,0,NA,400905211,2016-11-20,Drake
49,1,4:39,2079,2079,Meredith Burkhall made Jumper. Assisted by Jadda Buckley.,11,13,-2,19,0.44872193532611787,Iowa State,Drake,4,4,0,0,NA,400905211,2016-11-20,Iowa State
50,1,4:20,2060,2060,Lizzy Wendell missed Three Point Jumper.,11,13,-2,0,0.44826607664459606,Iowa State,Drake,4,4,0,0,NA,400905211,2016-11-20,
51,1,4:20,2060,2060,Seanna Johnson Defensive Rebound.,11,13,-2,10,0.44826607664459606,Iowa State,Drake,4,4,0,0,NA,400905211,2016-11-20,
52,1,4:10,2050,2050,Nia Washington Turnover.,11,13,-2,2,0.4480245846669113,Iowa State,Drake,4,4,0,0,NA,400905211,2016-11-20,
53,1,4:08,2048,2048,Mya Mertz Steal.,11,13,-2,4,0.4479761524920453,Iowa State,Drake,4,4,0,0,NA,400905211,2016-11-20,
54,1,4:04,2044,2044,Foul on Jadda Buckley.,11,13,-2,0,0.4478791522221406,Iowa State,Drake,4,4,0,0,NA,400905211,2016-11-20,
55,1,4:04,2044,2044,Official TV Timeout,11,13,-2,0,0.4478791522221406,Iowa State,Drake,4,4,0,0,NA,400905211,2016-11-20,
56,1,4:04,2044,2044,Sammie Bachrodt missed Free Throw.,11,13,-2,0,0.4478791522221406,Iowa State,Drake,4,4,0,0,NA,400905211,2016-11-20,
57,1,4:04,2044,2044,Drake Deadball Team Rebound.,11,13,-2,0,0.4478791522221406,Iowa State,Drake,4,4,0,0,NA,400905211,2016-11-20,
58,1,4:04,2044,2044,Sammie Bachrodt made Free Throw.,11,14,-3,30,0.4221715555864455,Iowa State,Drake,4,4,0,0,NA,400905211,2016-11-20,Drake
59,1,3:34,2014,2014,Bridget Carleton made Three Point Jumper. Assisted by Emily Durr.,14,14,0,11,0.5,Iowa State,Drake,4,4,0,0,NA,400905211,2016-11-20,Iowa State
60,1,3:23,2003,2003,Sara Rhine missed Three Point Jumper.,14,14,0,0,0.5,Iowa State,Drake,4,4,0,0,NA,400905211,2016-11-20,
61,1,3:23,2003,2003,Bridget Carleton Defensive Rebound.,14,14,0,7,0.5,Iowa State,Drake,4,4,0,0,NA,400905211,2016-11-20,
62,1,3:16,1996,1996,Emily Durr missed Three Point Jumper.,14,14,0,0,0.5,Iowa State,Drake,4,4,0,0,NA,400905211,2016-11-20,
