play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
18,1,7:37,2257,2257,Kaela Hilaire missed Jumper.,4,5,-1,3,0.47637172244932635,Minnesota,Seton Hall,4,4,0,0,NA,400911284,2016-11-20,
19,1,7:34,2254,2254,Kenisha Bell Defensive Rebound.,4,5,-1,8,0.47633757254891607,Minnesota,Seton Hall,4,4,0,0,NA,400911284,2016-11-20,
20,1,7:26,2246,2246,Carlie Wagner made Three Point Jumper. Assisted by Kenisha Bell.,7,5,2,23,0.5474003565203939,Minnesota,Seton Hall,4,4,0,0,NA,400911284,2016-11-20,Minnesota
21,1,7:03,2223,2223,Claire Lundberg made Three Point Jumper.,7,8,-1,10,0.4759827071616885,Minnesota,Seton Hall,4,4,0,0,NA,400911284,2016-11-20,Seton Hall
22,1,6:53,2213,2213,Jessie Edwards missed Jumper.,7,8,-1,0,0.47586754223119626,Minnesota,Seton Hall,4,4,0,0,NA,400911284,2016-11-20,
23,1,6:53,2213,2213,Kaity Healy Block.,7,8,-1,3,0.47586754223119626,Minnesota,Seton Hall,4,4,0,0,NA,400911284,2016-11-20,
24,1,6:50,2210,2210,Joanna Hedstrom Offensive Rebound.,7,8,-1,10,0.47583293443762664,Minnesota,Seton Hall,4,4,0,0,NA,400911284,2016-11-20,
25,1,6:40,2200,2200,Gadiva Hubbard made Three Point Jumper. Assisted by Kenisha Bell.,10,8,2,19,0.5484509368654422,Minnesota,Seton Hall,4,4,0,0,NA,400911284,2016-11-20,Minnesota
26,1,6:21,2181,2181,Kaela Hilaire made Jumper.,10,10,0,8,0.5,Minnesota,Seton Hall,4,4,0,0,NA,400911284,2016-11-20,Seton Hall
27,1,6:13,2173,2173,Kenisha Bell missed Jumper.,10,10,0,4,0.5,Minnesota,Seton Hall,4,4,0,0,NA,400911284,2016-11-20,
28,1,6:09,2169,2169,Kenisha Bell Offensive Rebound.,10,10,0,0,0.5,Minnesota,Seton Hall,4,4,0,0,NA,400911284,2016-11-20,
29,1,6:09,2169,2169,Kenisha Bell made Two Point Tip Shot.,12,10,2,14,0.5491651983154032,Minnesota,Seton Hall,4,4,0,0,NA,400911284,2016-11-20,Minnesota
30,1,5:55,2155,2155,Kaity Healy missed Three Point Jumper.,12,10,2,3,0.5494893923142233,Minnesota,Seton Hall,4,4,0,0,NA,400911284,2016-11-20,
31,1,5:52,2152,2152,Jessie Edwards Defensive Rebound.,12,10,2,4,0.5495590560611426,Minnesota,Seton Hall,4,4,0,0,NA,400911284,2016-11-20,
32,1,5:48,2148,2148,Kenisha Bell missed Jumper.,12,10,2,1,0.5496520506452194,Minnesota,Seton Hall,4,4,0,0,NA,400911284,2016-11-20,
33,1,5:47,2147,2147,Minnesota Offensive Rebound.,12,10,2,4,0.5496753190846927,Minnesota,Seton Hall,4,4,0,0,NA,400911284,2016-11-20,
34,1,5:43,2143,2143,Whitney Tinjum missed Jumper.,12,10,2,0,0.5497684730248716,Minnesota,Seton Hall,4,4,0,0,NA,400911284,2016-11-20,
35,1,5:43,2143,2143,Lubirdia Gordon Block.,12,10,2,1,0.5497684730248716,Minnesota,Seton Hall,4,4,0,0,NA,400911284,2016-11-20,
36,1,5:42,2142,2142,Whitney Tinjum Offensive Rebound.,12,10,2,7,0.5497917817235468,Minnesota,Seton Hall,4,4,0,0,NA,400911284,2016-11-20,
37,1,5:35,2135,2135,Jasmine Brunson missed Jumper.,12,10,2,2,0.5499551727708791,Minnesota,Seton Hall,4,4,0,0,NA,400911284,2016-11-20,
38,1,5:33,2133,2133,Kaity Healy Defensive Rebound.,12,10,2,15,0.5500019309142038,Minnesota,Seton Hall,4,4,0,0,NA,400911284,2016-11-20,
39,1,5:18,2118,2118,Foul on Lubirdia Gordon.,12,10,2,0,0.550353713567204,Minnesota,Seton Hall,4,4,0,0,NA,400911284,2016-11-20,
40,1,5:18,2118,2118,Lubirdia Gordon Turnover.,12,10,2,8,0.550353713567204,Minnesota,Seton Hall,4,4,0,0,NA,400911284,2016-11-20,
41,1,5:10,2110,2110,Whitney Tinjum missed Jumper.,12,10,2,3,0.5505421479818391,Minnesota,Seton Hall,4,4,0,0,NA,400911284,2016-11-20,
42,1,5:07,2107,2107,Lubirdia Gordon Defensive Rebound.,12,10,2,8,0.5506129622145127,Minnesota,Seton Hall,4,4,0,0,NA,400911284,2016-11-20,
43,1,4:59,2099,2099,Claire Lundberg missed Three Point Jumper.,12,10,2,3,0.5508022130575281,Minnesota,Seton Hall,4,4,0,0,NA,400911284,2016-11-20,
44,1,4:56,2096,2096,Jessie Edwards Defensive Rebound.,12,10,2,5,0.5508733395399744,Minnesota,Seton Hall,4,4,0,0,NA,400911284,2016-11-20,
45,1,4:51,2091,2091,Gadiva Hubbard missed Three Point Jumper.,12,10,2,0,0.5509920780621692,Minnesota,Seton Hall,4,4,0,0,NA,400911284,2016-11-20,
46,1,4:51,2091,2091,Deja Winters Block.,12,10,2,2,0.5509920780621692,Minnesota,Seton Hall,4,4,0,0,NA,400911284,2016-11-20,
47,1,4:49,2089,2089,Gadiva Hubbard Offensive Rebound.,12,10,2,6,0.5510396422880394,Minnesota,Seton Hall,4,4,0,0,NA,400911284,2016-11-20,
48,1,4:43,2083,2083,Carlie Wagner missed Jumper.,12,10,2,1,0.5511825743958096,Minnesota,Seton Hall,4,4,0,0,NA,400911284,2016-11-20,
49,1,4:42,2082,2082,Official TV Timeout,12,10,2,1,0.5512064316825768,Minnesota,Seton Hall,4,4,0,0,NA,400911284,2016-11-20,
50,1,4:41,2081,2081,Minnesota Offensive Rebound.,12,10,2,5,0.551230299135507,Minnesota,Seton Hall,4,4,0,0,NA,400911284,2016-11-20,
51,1,4:36,2076,2076,Gadiva Hubbard made Three Point Jumper. Assisted by Carlie Wagner.,15,10,5,33,0.626051543483149,Minnesota,Seton Hall,4,4,0,0,NA,400911284,2016-11-20,Minnesota
52,1,4:03,2043,2043,Foul on Karley Barnes.,15,10,5,0,0.6279317580628231,Minnesota,Seton Hall,4,4,0,0,NA,400911284,2016-11-20,
53,1,4:03,2043,2043,Lubirdia Gordon made Free Throw.,15,11,4,0,0.6031681487995326,Minnesota,Seton Hall,4,4,0,0,NA,400911284,2016-11-20,Seton Hall
54,1,4:03,2043,2043,Lubirdia Gordon made Free Throw.,15,12,3,11,0.577864370066,Minnesota,Seton Hall,4,4,0,0,NA,400911284,2016-11-20,Seton Hall
55,1,3:52,2032,2032,Kenisha Bell Turnover.,15,12,3,21,0.5782606531511949,Minnesota,Seton Hall,4,4,0,0,NA,400911284,2016-11-20,
56,1,3:31,2011,2011,Kaela Hilaire Turnover.,15,12,3,0,0.5790229776748573,Minnesota,Seton Hall,4,4,0,0,NA,400911284,2016-11-20,
57,1,3:31,2011,2011,Whitney Tinjum Steal.,15,12,3,3,0.5790229776748573,Minnesota,Seton Hall,4,4,0,0,NA,400911284,2016-11-20,
58,1,3:28,2008,2008,Carlie Wagner missed Layup.,15,12,3,1,0.5791325212715424,Minnesota,Seton Hall,4,4,0,0,NA,400911284,2016-11-20,
59,1,3:27,2007,2007,Minnesota Offensive Rebound.,15,12,3,6,0.5791690721718554,Minnesota,Seton Hall,4,4,0,0,NA,400911284,2016-11-20,
60,1,3:21,2001,2001,Carlie Wagner Turnover.,15,12,3,0,0.579388762825912,Minnesota,Seton Hall,4,4,0,0,NA,400911284,2016-11-20,
61,1,3:21,2001,2001,Jordan Molyneaux Steal.,15,12,3,4,0.579388762825912,Minnesota,Seton Hall,4,4,0,0,NA,400911284,2016-11-20,
62,1,3:17,1997,1997,Kaela Hilaire Turnover.,15,12,3,0,0.5795355937156613,Minnesota,Seton Hall,4,4,0,0,NA,400911284,2016-11-20,
63,1,3:17,1997,1997,Carlie Wagner Steal.,15,12,3,5,0.5795355937156613,Minnesota,Seton Hall,4,4,0,0,NA,400911284,2016-11-20,
64,1,3:12,1992,1992,Kenisha Bell missed Jumper.,15,12,3,2,0.5797195545264839,Minnesota,Seton Hall,4,4,0,0,NA,400911284,2016-11-20,
65,1,3:10,1990,1990,Deja Winters Defensive Rebound.,15,12,3,10,0.5797932714414801,Minnesota,Seton Hall,4,4,0,0,NA,400911284,2016-11-20,
66,1,3:00,1980,1980,Claire Lundberg missed Three Point Jumper.,15,12,3,2,0.5801630089214207,Minnesota,Seton Hall,4,4,0,0,NA,400911284,2016-11-20,
67,1,2:58,1978,1978,Whitney Tinjum Defensive Rebound.,15,12,3,6,0.5802371896999723,Minnesota,Seton Hall,4,4,0,0,NA,400911284,2016-11-20,
68,1,2:52,1972,1972,Taiye Bello Turnover.,15,12,3,17,0.5804602055426412,Minnesota,Seton Hall,4,4,0,0,NA,400911284,2016-11-20,
69,1,2:35,1955,1955,Deja Winters missed Three Point Jumper.,15,12,3,3,0.5810960193102671,Minnesota,Seton Hall,4,4,0,0,NA,400911284,2016-11-20,
70,1,2:32,1952,1952,Jordan Molyneaux Offensive Rebound.,15,12,3,0,0.581208838164924,Minnesota,Seton Hall,4,4,0,0,NA,400911284,2016-11-20,
71,1,2:32,1952,1952,Foul on Whitney Tinjum.,15,12,3,12,0.581208838164924,Minnesota,Seton Hall,4,4,0,0,NA,400911284,2016-11-20,
72,1,2:20,1940,1940,Shadeen Samuels Turnover.,15,12,3,13,0.5816620089641811,Minnesota,Seton Hall,4,4,0,0,NA,400911284,2016-11-20,
73,1,2:07,1927,1927,Gadiva Hubbard missed Three Point Jumper.,15,12,3,3,0.5821563020455851,Minnesota,Seton Hall,4,4,0,0,NA,400911284,2016-11-20,
74,1,2:04,1924,1924,Skyler Snider Defensive Rebound.,15,12,3,16,0.5822705207642053,Minnesota,Seton Hall,4,4,0,0,NA,400911284,2016-11-20,
75,1,1:48,1908,1908,Jordan Molyneaux missed Jumper.,15,12,3,4,0.582878733209519,Minnesota,Seton Hall,4,4,0,0,NA,400911284,2016-11-20,
76,1,1:44,1904,1904,Gadiva Hubbard Defensive Rebound.,15,12,3,3,0.583030604955373,Minnesota,Seton Hall,4,4,0,0,NA,400911284,2016-11-20,
77,1,1:41,1901,1901,Gadiva Hubbard Turnover.,15,12,3,16,0.5831444794407763,Minnesota,Seton Hall,4,4,0,0,NA,400911284,2016-11-20,
78,1,1:25,1885,1885,Skyler Snider missed Three Point Jumper.,15,12,3,2,0.5837516499530961,Minnesota,Seton Hall,4,4,0,0,NA,400911284,2016-11-20,
79,1,1:23,1883,1883,Minnesota Defensive Rebound.,15,12,3,12,0.5838275558824868,Minnesota,Seton Hall,4,4,0,0,NA,400911284,2016-11-20,
80,1,1:11,1871,1871,Joanna Hedstrom Turnover.,15,12,3,0,0.5842832266439791,Minnesota,Seton Hall,4,4,0,0,NA,400911284,2016-11-20,
81,1,1:11,1871,1871,Jordan Molyneaux Steal.,15,12,3,5,0.5842832266439791,Minnesota,Seton Hall,4,4,0,0,NA,400911284,2016-11-20,
82,1,1:06,1866,1866,Jordan Molyneaux missed Jumper.,15,12,3,2,0.5844732693805441,Minnesota,Seton Hall,4,4,0,0,NA,400911284,2016-11-20,
83,1,1:04,1864,1864,Seton Hall Offensive Rebound.,15,12,3,3,0.5845493261382854,Minnesota,Seton Hall,4,4,0,0,NA,400911284,2016-11-20,
84,1,1:01,1861,1861,Skyler Snider missed Jumper.,15,12,3,3,0.5846634594233817,Minnesota,Seton Hall,4,4,0,0,NA,400911284,2016-11-20,
85,1,0:58,1858,1858,Joanna Hedstrom Defensive Rebound.,15,12,3,9,0.5847776559109378,Minnesota,Seton Hall,4,4,0,0,NA,400911284,2016-11-20,
86,1,0:49,1849,1849,Foul on Shadeen Samuels.,15,12,3,2,0.585120685583057,Minnesota,Seton Hall,4,4,0,0,NA,400911284,2016-11-20,
87,1,0:47,1847,1847,Carlie Wagner missed Three Point Jumper.,15,12,3,1,0.5851970156624611,Minnesota,Seton Hall,4,4,0,0,NA,400911284,2016-11-20,
88,1,0:46,1846,1846,Shadeen Samuels Defensive Rebound.,15,12,3,2,0.5852351958650429,Minnesota,Seton Hall,4,4,0,0,NA,400911284,2016-11-20,
89,1,0:44,1844,1844,Foul on Joanna Hedstrom.,15,12,3,10,0.5853115877240561,Minnesota,Seton Hall,4,4,0,0,NA,400911284,2016-11-20,
90,1,0:34,1834,1834,Shadeen Samuels Turnover.,15,12,3,0,0.5856942347319772,Minnesota,Seton Hall,4,4,0,0,NA,400911284,2016-11-20,
91,1,0:34,1834,1834,Kenisha Bell Steal.,15,12,3,8,0.5856942347319772,Minnesota,Seton Hall,4,4,0,0,NA,400911284,2016-11-20,
92,1,0:26,1826,1826,Foul on Skyler Snider.,15,12,3,0,0.5860012857799316,Minnesota,Seton Hall,4,4,0,0,NA,400911284,2016-11-20,
93,1,0:26,1826,1826,Jasmine Brunson made Free Throw.,16,12,4,0,0.6137917147761378,Minnesota,Seton Hall,4,4,0,0,NA,400911284,2016-11-20,Minnesota
94,1,0:26,1826,1826,Jasmine Brunson made Free Throw.,17,12,5,22,0.6408599508369632,Minnesota,Seton Hall,4,4,0,0,NA,400911284,2016-11-20,Minnesota
95,1,0:04,1804,1804,Kaela Hilaire Turnover.,17,12,5,0,0.642202703114832,Minnesota,Seton Hall,4,4,0,0,NA,400911284,2016-11-20,
96,1,0:04,1804,1804,Jasmine Brunson Steal.,17,12,5,3,0.642202703114832,Minnesota,Seton Hall,4,4,0,0,NA,400911284,2016-11-20,
97,1,0:01,1801,1801,Carlie Wagner missed Jumper.,17,12,5,0,0.6423867885703662,Minnesota,Seton Hall,4,4,0,0,NA,400911284,2016-11-20,
98,1,0:01,1801,1801,Minnesota Offensive Rebound.,17,12,5,1,0.6423867885703662,Minnesota,Seton Hall,4,4,0,0,NA,400911284,2016-11-20,
99,1,0:00,1800,1800,End of 1st Quarter,17,12,5,8,0.6424482088636343,Minnesota,Seton Hall,4,4,0,0,NA,400911284,2016-11-20,
100,2,9:52,1792,1792,Kaela Hilaire missed Jumper.,17,12,5,3,0.6429406739139885,Minnesota,Seton Hall,4,4,0,0,NA,400911284,2016-11-20,
101,2,9:49,1789,1789,Jayla Jones-Pack Offensive Rebound.,17,12,5,0,0.6431258766738039,Minnesota,Seton Hall,4,4,0,0,NA,400911284,2016-11-20,
102,2,9:49,1789,1789,Jayla Jones-Pack Turnover.,17,12,5,0,0.6431258766738039,Minnesota,Seton Hall,4,4,0,0,NA,400911284,2016-11-20,
103,2,9:49,1789,1789,Taiye Bello Steal.,17,12,5,2,0.6431258766738039,Minnesota,Seton Hall,4,4,0,0,NA,400911284,2016-11-20,
104,2,9:47,1787,1787,Kenisha Bell Turnover.,17,12,5,0,0.6432495128194443,Minnesota,Seton Hall,4,4,0,0,NA,400911284,2016-11-20,
105,2,9:47,1787,1787,Kaela Hilaire Steal.,17,12,5,3,0.6432495128194443,Minnesota,Seton Hall,4,4,0,0,NA,400911284,2016-11-20,
106,2,9:44,1784,1784,Kaela Hilaire missed Layup.,17,12,5,3,0.6434352254359795,Minnesota,Seton Hall,4,4,0,0,NA,400911284,2016-11-20,
107,2,9:41,1781,1781,Whitney Tinjum Defensive Rebound.,17,12,5,5,0.6436212564494589,Minnesota,Seton Hall,4,4,0,0,NA,400911284,2016-11-20,
108,2,9:36,1776,1776,Whitney Tinjum Turnover.,17,12,5,0,0.6439320410779831,Minnesota,Seton Hall,4,4,0,0,NA,400911284,2016-11-20,
109,2,9:36,1776,1776,Deja Winters Steal.,17,12,5,3,0.6439320410779831,Minnesota,Seton Hall,4,4,0,0,NA,400911284,2016-11-20,
110,2,9:33,1773,1773,Kaela Hilaire missed Layup.,17,12,5,3,0.6441189668340199,Minnesota,Seton Hall,4,4,0,0,NA,400911284,2016-11-20,
111,2,9:30,1770,1770,Jasmine Brunson Defensive Rebound.,17,12,5,3,0.6443062452212827,Minnesota,Seton Hall,4,4,0,0,NA,400911284,2016-11-20,
112,2,9:27,1767,1767,Jasmine Brunson missed Layup.,17,12,5,2,0.6444938855527119,Minnesota,Seton Hall,4,4,0,0,NA,400911284,2016-11-20,
113,2,9:25,1765,1765,Carlie Wagner Offensive Rebound.,17,12,5,1,0.644619184781419,Minnesota,Seton Hall,4,4,0,0,NA,400911284,2016-11-20,
114,2,9:24,1764,1764,Carlie Wagner missed Two Point Tip Shot.,17,12,5,8,0.6446818971309605,Minnesota,Seton Hall,4,4,0,0,NA,400911284,2016-11-20,
115,2,9:16,1756,1756,Seton Hall Defensive Rebound.,17,12,5,16,0.6451851469582173,Minnesota,Seton Hall,4,4,0,0,NA,400911284,2016-11-20,
116,2,9:00,1740,1740,Jayla Jones-Pack made Layup. Assisted by Deja Winters.,17,14,3,10,0.5893859693375367,Minnesota,Seton Hall,4,4,0,0,NA,400911284,2016-11-20,Seton Hall
117,2,8:50,1730,1730,Whitney Tinjum missed Three Point Jumper.,17,14,3,3,0.5897932240047887,Minnesota,Seton Hall,4,4,0,0,NA,400911284,2016-11-20,
118,2,8:47,1727,1727,Jessie Edwards Offensive Rebound.,17,14,3,1,0.5899160999781198,Minnesota,Seton Hall,4,4,0,0,NA,400911284,2016-11-20,
119,2,8:46,1726,1726,Whitney Tinjum missed Jumper.,17,14,3,0,0.5899571324615944,Minnesota,Seton Hall,4,4,0,0,NA,400911284,2016-11-20,
120,2,8:46,1726,1726,Jayla Jones-Pack Block.,17,14,3,1,0.5899571324615944,Minnesota,Seton Hall,4,4,0,0,NA,400911284,2016-11-20,
121,2,8:45,1725,1725,Jessie Edwards Offensive Rebound.,17,14,3,0,0.5899982022281737,Minnesota,Seton Hall,4,4,0,0,NA,400911284,2016-11-20,
122,2,8:45,1725,1725,Foul on Jayla Jones-Pack.,17,14,3,0,0.5899982022281737,Minnesota,Seton Hall,4,4,0,0,NA,400911284,2016-11-20,
123,2,8:45,1725,1725,Jessie Edwards made Free Throw.,18,14,4,0,0.6189932462265295,Minnesota,Seton Hall,4,4,0,0,NA,400911284,2016-11-20,Minnesota
124,2,8:45,1725,1725,Jessie Edwards missed Free Throw.,18,14,4,0,0.6189932462265295,Minnesota,Seton Hall,4,4,0,0,NA,400911284,2016-11-20,
125,2,8:45,1725,1725,Lubirdia Gordon Defensive Rebound.,18,14,4,8,0.6189932462265295,Minnesota,Seton Hall,4,4,0,0,NA,400911284,2016-11-20,
126,2,8:37,1717,1717,Kaela Hilaire made Layup.,18,16,2,8,0.5605878135042744,Minnesota,Seton Hall,4,4,0,0,NA,400911284,2016-11-20,Seton Hall
127,2,8:29,1709,1709,Whitney Tinjum missed Three Point Jumper.,18,16,2,3,0.5608135694543185,Minnesota,Seton Hall,4,4,0,0,NA,400911284,2016-11-20,
128,2,8:26,1706,1706,Kaity Healy Defensive Rebound.,18,16,2,9,0.5608986918759065,Minnesota,Seton Hall,4,4,0,0,NA,400911284,2016-11-20,
129,2,8:17,1697,1697,Kaela Hilaire missed Jumper.,18,16,2,4,0.5611556322546385,Minnesota,Seton Hall,4,4,0,0,NA,400911284,2016-11-20,
130,2,8:13,1693,1693,Carlie Wagner Defensive Rebound.,18,16,2,8,0.5612706064887766,Minnesota,Seton Hall,4,4,0,0,NA,400911284,2016-11-20,
131,2,8:05,1685,1685,Gadiva Hubbard made Layup. Assisted by Jasmine Brunson.,20,16,4,26,0.6211689033900076,Minnesota,Seton Hall,4,4,0,0,NA,400911284,2016-11-20,Minnesota
132,2,7:39,1659,1659,Lubirdia Gordon missed Jumper.,20,16,4,2,0.6225668773885673,Minnesota,Seton Hall,4,4,0,0,NA,400911284,2016-11-20,
133,2,7:37,1657,1657,Jessie Edwards Defensive Rebound.,20,16,4,5,0.6226724756843586,Minnesota,Seton Hall,4,4,0,0,NA,400911284,2016-11-20,
134,2,7:32,1652,1652,Jasmine Brunson Turnover.,20,16,4,0,0.6229354614340316,Minnesota,Seton Hall,4,4,0,0,NA,400911284,2016-11-20,
135,2,7:32,1652,1652,Kaela Hilaire Steal.,20,16,4,5,0.6229354614340316,Minnesota,Seton Hall,4,4,0,0,NA,400911284,2016-11-20,
136,2,7:27,1647,1647,Kaela Hilaire missed Three Point Jumper.,20,16,4,2,0.6231971087250656,Minnesota,Seton Hall,4,4,0,0,NA,400911284,2016-11-20,
137,2,7:25,1645,1645,Carlie Wagner Defensive Rebound.,20,16,4,6,0.623301422078101,Minnesota,Seton Hall,4,4,0,0,NA,400911284,2016-11-20,
138,2,7:19,1639,1639,Jessie Edwards made Layup. Assisted by Jasmine Brunson.,22,16,6,17,0.6807824595954426,Minnesota,Seton Hall,4,4,0,0,NA,400911284,2016-11-20,Minnesota
139,2,7:02,1622,1622,Claire Lundberg missed Three Point Jumper.,22,16,6,4,0.6819991179765313,Minnesota,Seton Hall,4,4,0,0,NA,400911284,2016-11-20,
140,2,6:58,1618,1618,Gadiva Hubbard Defensive Rebound.,22,16,6,5,0.6822836316193283,Minnesota,Seton Hall,4,4,0,0,NA,400911284,2016-11-20,
141,2,6:53,1613,1613,Jasmine Brunson missed Jumper.,22,16,6,0,0.6826386128118389,Minnesota,Seton Hall,4,4,0,0,NA,400911284,2016-11-20,
142,2,6:53,1613,1613,Lubirdia Gordon Block.,22,16,6,3,0.6826386128118389,Minnesota,Seton Hall,4,4,0,0,NA,400911284,2016-11-20,
143,2,6:50,1610,1610,Jasmine Brunson Offensive Rebound.,22,16,6,0,0.6828513181021848,Minnesota,Seton Hall,4,4,1,0,NA,400911284,2016-11-20,
144,2,6:50,1610,1610,Jasmine Brunson made Layup.,24,16,8,0,0.7354674425867476,Minnesota,Seton Hall,4,4,1,0,NA,400911284,2016-11-20,Minnesota
145,2,6:50,1610,1610,Seton Hall  Timeout,24,16,8,22,0.7354674425867476,Minnesota,Seton Hall,3,4,1,0,NA,400911284,2016-11-20,
146,2,6:28,1588,1588,Kaity Healy Turnover.,24,16,8,0,0.7373310268263031,Minnesota,Seton Hall,3,4,1,0,NA,400911284,2016-11-20,
147,2,6:28,1588,1588,Kenisha Bell Steal.,24,16,8,5,0.7373310268263031,Minnesota,Seton Hall,3,4,1,0,NA,400911284,2016-11-20,
148,2,6:23,1583,1583,Foul on Lubirdia Gordon.,24,16,8,0,0.7377544761759932,Minnesota,Seton Hall,3,4,1,0,NA,400911284,2016-11-20,
149,2,6:23,1583,1583,Minnesota Deadball Team Rebound.,24,16,8,0,0.7377544761759932,Minnesota,Seton Hall,3,4,1,0,NA,400911284,2016-11-20,
150,2,6:23,1583,1583,Kenisha Bell missed Free Throw.,24,16,8,0,0.7377544761759932,Minnesota,Seton Hall,3,4,1,0,NA,400911284,2016-11-20,
151,2,6:23,1583,1583,Kenisha Bell missed Free Throw.,24,16,8,0,0.7377544761759932,Minnesota,Seton Hall,3,4,1,0,NA,400911284,2016-11-20,
152,2,6:23,1583,1583,Taiye Bello Offensive Rebound.,24,16,8,3,0.7377544761759932,Minnesota,Seton Hall,3,4,1,0,NA,400911284,2016-11-20,
153,2,6:20,1580,1580,Gadiva Hubbard missed Three Point Jumper.,24,16,8,3,0.7380087325218989,Minnesota,Seton Hall,3,4,1,0,NA,400911284,2016-11-20,
154,2,6:17,1577,1577,Lubirdia Gordon Defensive Rebound.,24,16,8,13,0.7382631844077121,Minnesota,Seton Hall,3,4,1,0,NA,400911284,2016-11-20,
155,2,6:04,1564,1564,Shadeen Samuels missed Jumper.,24,16,8,1,0.7393691706327001,Minnesota,Seton Hall,3,4,1,0,NA,400911284,2016-11-20,
156,2,6:03,1563,1563,Shadeen Samuels Offensive Rebound.,24,16,8,1,0.7394545388089849,Minnesota,Seton Hall,3,4,1,0,NA,400911284,2016-11-20,
157,2,6:02,1562,1562,Shadeen Samuels missed Layup.,24,16,8,2,0.7395399570388529,Minnesota,Seton Hall,3,4,1,0,NA,400911284,2016-11-20,
158,2,6:00,1560,1560,Taiye Bello Defensive Rebound.,24,16,8,8,0.7397109502698874,Minnesota,Seton Hall,3,4,1,0,NA,400911284,2016-11-20,
159,2,5:52,1552,1552,Kenisha Bell missed Jumper.,24,16,8,0,0.7403972552067171,Minnesota,Seton Hall,3,4,1,0,NA,400911284,2016-11-20,
160,2,5:52,1552,1552,Shadeen Samuels Block.,24,16,8,3,0.7403972552067171,Minnesota,Seton Hall,3,4,1,0,NA,400911284,2016-11-20,
161,2,5:49,1549,1549,Taiye Bello Offensive Rebound.,24,16,8,0,0.7406556989789264,Minnesota,Seton Hall,3,4,0,0,NA,400911284,2016-11-20,
162,2,5:49,1549,1549,Taiye Bello made Layup.,26,16,10,15,0.7878015312014592,Minnesota,Seton Hall,3,4,0,0,NA,400911284,2016-11-20,Minnesota
