play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:47,2387,2387,Breigha Wilder-Cochran missed Jumper.,0,0,0,0,0.5,Memphis,Kansas,4,4,0,0,NA,400911072,2016-11-20,NA
2,1,9:47,2387,2387,Aisia Robertson Defensive Rebound.,0,0,0,6,0.5,Memphis,Kansas,4,4,0,0,NA,400911072,2016-11-20,
3,1,9:41,2381,2381,Chayla Cheadle missed Layup.,0,0,0,0,0.5,Memphis,Kansas,4,4,0,0,NA,400911072,2016-11-20,
4,1,9:41,2381,2381,Sydney Umeri Offensive Rebound.,0,0,0,13,0.5,Memphis,Kansas,4,4,0,0,NA,400911072,2016-11-20,
5,1,9:28,2368,2368,Foul on Brianna Porter.,0,0,0,12,0.5,Memphis,Kansas,4,4,0,0,NA,400911072,2016-11-20,
6,1,9:16,2356,2356,Sydney Umeri made Jumper.,0,2,-2,8,0.4550388056795149,Memphis,Kansas,4,4,0,0,NA,400911072,2016-11-20,Kansas
7,1,9:08,2348,2348,Breigha Wilder-Cochran made Layup.,2,2,0,24,0.5,Memphis,Kansas,4,4,0,0,NA,400911072,2016-11-20,Memphis
8,1,8:44,2324,2324,Kylee Kopatich made Layup. Assisted by Aisia Robertson.,2,4,-2,7,0.4543425759993232,Memphis,Kansas,4,4,0,0,NA,400911072,2016-11-20,Kansas
9,1,8:37,2317,2317,Taylor Williams Turnover.,2,4,-2,14,0.4541886461494085,Memphis,Kansas,4,4,0,0,NA,400911072,2016-11-20,
10,1,8:23,2303,2303,Jessica Washington missed Three Point Jumper.,2,4,-2,0,0.45387916821805385,Memphis,Kansas,4,4,0,0,NA,400911072,2016-11-20,
11,1,8:23,2303,2303,Kansas Offensive Rebound.,2,4,-2,5,0.45387916821805385,Memphis,Kansas,4,4,0,0,NA,400911072,2016-11-20,
12,1,8:18,2298,2298,Aisia Robertson missed Layup.,2,4,-2,0,0.45376813915373904,Memphis,Kansas,4,4,0,0,NA,400911072,2016-11-20,
13,1,8:18,2298,2298,Cheyenne Creighton Defensive Rebound.,2,4,-2,21,0.45376813915373904,Memphis,Kansas,4,4,0,0,NA,400911072,2016-11-20,
14,1,7:57,2277,2277,Foul on Aisia Robertson.,2,4,-2,0,0.4532991278378673,Memphis,Kansas,4,4,0,0,NA,400911072,2016-11-20,
15,1,7:57,2277,2277,Taylor Barnes missed Free Throw.,2,4,-2,0,0.4532991278378673,Memphis,Kansas,4,4,0,0,NA,400911072,2016-11-20,
16,1,7:57,2277,2277,Memphis Deadball Team Rebound.,2,4,-2,0,0.4532991278378673,Memphis,Kansas,4,4,0,0,NA,400911072,2016-11-20,
17,1,7:57,2277,2277,Taylor Barnes made Free Throw.,3,4,-1,0,0.4765984139265295,Memphis,Kansas,4,4,0,0,NA,400911072,2016-11-20,Memphis
18,1,7:57,2277,2277,Taylor Barnes made Free Throw.,4,4,0,18,0.5,Memphis,Kansas,4,4,0,0,NA,400911072,2016-11-20,Memphis
19,1,7:39,2259,2259,Aisia Robertson missed Three Point Jumper.,4,4,0,0,0.5,Memphis,Kansas,4,4,0,0,NA,400911072,2016-11-20,
20,1,7:39,2259,2259,Kylee Kopatich Offensive Rebound.,4,4,0,15,0.5,Memphis,Kansas,4,4,0,0,NA,400911072,2016-11-20,
21,1,7:24,2244,2244,Kylee Kopatich made Three Point Jumper. Assisted by Aisia Robertson.,4,7,-3,13,0.42909767566260976,Memphis,Kansas,4,4,0,0,NA,400911072,2016-11-20,Kansas
22,1,7:11,2231,2231,Cheyenne Creighton made Layup. Assisted by Breigha Wilder-Cochran.,6,7,-1,9,0.4760746105198335,Memphis,Kansas,4,4,0,0,NA,400911072,2016-11-20,Memphis
23,1,7:02,2222,2222,Kylee Kopatich missed Three Point Jumper.,6,7,-1,0,0.47597120459978587,Memphis,Kansas,4,4,0,0,NA,400911072,2016-11-20,
24,1,7:02,2222,2222,Breigha Wilder-Cochran Defensive Rebound.,6,7,-1,23,0.47597120459978587,Memphis,Kansas,4,4,0,0,NA,400911072,2016-11-20,
25,1,6:39,2199,2199,Milena Bajic made Jumper. Assisted by Taylor Barnes.,8,7,1,31,0.5242941748530289,Memphis,Kansas,4,4,0,0,NA,400911072,2016-11-20,Memphis
26,1,6:08,2168,2168,Aisia Robertson missed Jumper.,8,7,1,0,0.5246539484179567,Memphis,Kansas,4,4,0,0,NA,400911072,2016-11-20,
27,1,6:08,2168,2168,Milena Bajic Defensive Rebound.,8,7,1,9,0.5246539484179567,Memphis,Kansas,4,4,0,0,NA,400911072,2016-11-20,
28,1,5:59,2159,2159,Cheyenne Creighton Turnover.,8,7,1,2,0.5247588679929944,Memphis,Kansas,4,4,0,0,NA,400911072,2016-11-20,
29,1,5:57,2157,2157,Kylee Kopatich Steal.,8,7,1,4,0.5247822259103816,Memphis,Kansas,4,4,0,0,NA,400911072,2016-11-20,
30,1,5:53,2153,2153,Jessica Washington Turnover.,8,7,1,18,0.5248289890846521,Memphis,Kansas,4,4,0,0,NA,400911072,2016-11-20,
31,1,5:35,2135,2135,Taylor Barnes missed Three Point Jumper.,8,7,1,0,0.5250402314902198,Memphis,Kansas,4,4,0,0,NA,400911072,2016-11-20,
32,1,5:35,2135,2135,McKenzie Calvert Defensive Rebound.,8,7,1,11,0.5250402314902198,Memphis,Kansas,4,4,0,0,NA,400911072,2016-11-20,
33,1,5:24,2124,2124,Caelynn Manning-Allen Turnover.,8,7,1,12,0.5251700049830281,Memphis,Kansas,4,4,0,0,NA,400911072,2016-11-20,
34,1,5:12,2112,2112,Cheyenne Creighton made Layup.,10,7,3,25,0.575421584960564,Memphis,Kansas,4,4,0,0,NA,400911072,2016-11-20,Memphis
35,1,4:47,2087,2087,Caelynn Manning-Allen Turnover.,10,7,3,0,0.5762985768755345,Memphis,Kansas,4,4,0,0,NA,400911072,2016-11-20,
36,1,4:47,2087,2087,Official TV Timeout,10,7,3,5,0.5762985768755345,Memphis,Kansas,4,4,0,0,NA,400911072,2016-11-20,
37,1,4:42,2082,2082,Milena Bajic Turnover.,10,7,3,1,0.5764750287881344,Memphis,Kansas,4,4,0,0,NA,400911072,2016-11-20,
38,1,4:41,2081,2081,McKenzie Calvert Steal.,10,7,3,12,0.576510362827849,Memphis,Kansas,4,4,0,0,NA,400911072,2016-11-20,
39,1,4:29,2069,2069,Timeka O'Neal made Three Point Jumper. Assisted by McKenzie Calvert.,10,10,0,8,0.5,Memphis,Kansas,4,4,0,0,NA,400911072,2016-11-20,Kansas
40,1,4:21,2061,2061,Brea Elmore made Layup. Assisted by Breigha Wilder-Cochran.,12,10,2,27,0.5517098346757323,Memphis,Kansas,4,4,0,0,NA,400911072,2016-11-20,Memphis
