play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:53,2393,2393,Asia Durr missed Jumper.,0,0,0,0,0.5,Louisville,Lafayette,4,4,0,0,NA,400911978,2016-11-20,NA
2,1,9:53,2393,2393,Myisha Hines-Allen Offensive Rebound.,0,0,0,9,0.5,Louisville,Lafayette,4,4,0,0,NA,400911978,2016-11-20,
3,1,9:44,2384,2384,Mariya Moore Turnover.,0,0,0,27,0.5,Louisville,Lafayette,4,4,0,0,NA,400911978,2016-11-20,
4,1,9:17,2357,2357,Alexis Santarelli missed Jumper.,0,0,0,0,0.5,Louisville,Lafayette,4,4,0,0,NA,400911978,2016-11-20,
5,1,9:17,2357,2357,Taylor Johnson Defensive Rebound.,0,0,0,12,0.5,Louisville,Lafayette,4,4,0,0,NA,400911978,2016-11-20,
6,1,9:05,2345,2345,Asia Durr missed Jumper.,0,0,0,0,0.5,Louisville,Lafayette,4,4,0,0,NA,400911978,2016-11-20,
7,1,9:05,2345,2345,Taylor Johnson Offensive Rebound.,0,0,0,7,0.5,Louisville,Lafayette,4,4,0,0,NA,400911978,2016-11-20,
8,1,8:58,2338,2338,Ciera Johnson missed Layup.,0,0,0,0,0.5,Louisville,Lafayette,4,4,0,0,NA,400911978,2016-11-20,
9,1,8:58,2338,2338,Alexis Santarelli Defensive Rebound.,0,0,0,15,0.5,Louisville,Lafayette,4,4,0,0,NA,400911978,2016-11-20,
10,1,8:43,2323,2323,Sammy Stipa Turnover.,0,0,0,1,0.5,Louisville,Lafayette,4,4,0,0,NA,400911978,2016-11-20,
11,1,8:42,2322,2322,Asia Durr Steal.,0,0,0,0,0.5,Louisville,Lafayette,4,4,0,0,NA,400911978,2016-11-20,
12,1,8:42,2322,2322,Foul on Maia Hood.,0,0,0,0,0.5,Louisville,Lafayette,4,4,0,0,NA,400911978,2016-11-20,
13,1,8:42,2322,2322,Asia Durr made Free Throw.,1,0,1,0,0.5228986002520256,Louisville,Lafayette,4,4,0,0,NA,400911978,2016-11-20,Louisville
14,1,8:42,2322,2322,Asia Durr made Free Throw.,2,0,2,10,0.5457013472490212,Louisville,Lafayette,4,4,0,0,NA,400911978,2016-11-20,Louisville
15,1,8:32,2312,2312,Anna Ptasinski Turnover.,2,0,2,2,0.545921638731889,Louisville,Lafayette,4,4,0,0,NA,400911978,2016-11-20,
16,1,8:30,2310,2310,Asia Durr Steal.,2,0,2,1,0.5459658291288992,Louisville,Lafayette,4,4,0,0,NA,400911978,2016-11-20,
17,1,8:29,2309,2309,Mariya Moore made Three Point Jumper. Assisted by Asia Durr.,5,0,5,14,0.6132947364032567,Louisville,Lafayette,4,4,0,0,NA,400911978,2016-11-20,Louisville
18,1,8:15,2295,2295,Anna Ptasinski Turnover.,5,0,5,10,0.6140375750966983,Louisville,Lafayette,4,4,0,0,NA,400911978,2016-11-20,
19,1,8:05,2285,2285,Taylor Johnson Turnover.,5,0,5,1,0.6145707819678198,Louisville,Lafayette,4,4,0,0,NA,400911978,2016-11-20,
20,1,8:04,2284,2284,Sammy Stipa Steal.,5,0,5,21,0.6146242162314544,Louisville,Lafayette,4,4,0,0,NA,400911978,2016-11-20,
21,1,7:43,2263,2263,Alexis Santarelli Turnover.,5,0,5,14,0.6157507868336419,Louisville,Lafayette,4,4,0,0,NA,400911978,2016-11-20,
22,1,7:29,2249,2249,Asia Durr made Jumper.,7,0,7,19,0.6603025444418771,Louisville,Lafayette,4,4,0,0,NA,400911978,2016-11-20,Louisville
23,1,7:10,2230,2230,Anna Ptasinski missed Three Point Jumper.,7,0,7,0,0.6616699527250817,Louisville,Lafayette,4,4,0,0,NA,400911978,2016-11-20,
24,1,7:10,2230,2230,Mariya Moore Defensive Rebound.,7,0,7,11,0.6616699527250817,Louisville,Lafayette,4,4,0,0,NA,400911978,2016-11-20,
25,1,6:59,2219,2219,Taylor Johnson Turnover.,7,0,7,0,0.6624639744653497,Louisville,Lafayette,4,4,0,0,NA,400911978,2016-11-20,
26,1,6:59,2219,2219,Anna Ptasinski Steal.,7,0,7,16,0.6624639744653497,Louisville,Lafayette,4,4,0,0,NA,400911978,2016-11-20,
27,1,6:43,2203,2203,Alexis Santarelli Turnover.,7,0,7,11,0.6636214334265106,Louisville,Lafayette,4,4,0,0,NA,400911978,2016-11-20,
28,1,6:32,2192,2192,Asia Durr missed Jumper.,7,0,7,0,0.6644185918808589,Louisville,Lafayette,4,4,0,0,NA,400911978,2016-11-20,
29,1,6:32,2192,2192,Ciera Johnson Offensive Rebound.,7,0,7,4,0.6644185918808589,Louisville,Lafayette,4,4,0,0,NA,400911978,2016-11-20,
30,1,6:28,2188,2188,Ciera Johnson made Layup.,9,0,9,10,0.7067968402960287,Louisville,Lafayette,4,4,0,0,NA,400911978,2016-11-20,Louisville
31,1,6:18,2178,2178,Olivia Gumbs missed Layup.,9,0,9,0,0.7076641409767795,Louisville,Lafayette,4,4,0,0,NA,400911978,2016-11-20,
32,1,6:18,2178,2178,Mariya Moore Defensive Rebound.,9,0,9,20,0.7076641409767795,Louisville,Lafayette,4,4,0,0,NA,400911978,2016-11-20,
33,1,5:58,2158,2158,Taylor Johnson missed Layup.,9,0,9,0,0.70939967897369,Louisville,Lafayette,4,4,0,0,NA,400911978,2016-11-20,
34,1,5:58,2158,2158,Alexis Santarelli Defensive Rebound.,9,0,9,8,0.70939967897369,Louisville,Lafayette,4,4,0,0,NA,400911978,2016-11-20,
35,1,5:50,2150,2150,Sammy Stipa Turnover.,9,0,9,3,0.7100952418565039,Louisville,Lafayette,4,4,0,0,NA,400911978,2016-11-20,
36,1,5:47,2147,2147,Foul on Alexis Santarelli.,9,0,9,0,0.7103563202292126,Louisville,Lafayette,4,4,0,0,NA,400911978,2016-11-20,
37,1,5:47,2147,2147,Official TV Timeout,9,0,9,0,0.7103563202292126,Louisville,Lafayette,4,4,0,0,NA,400911978,2016-11-20,
38,1,5:47,2147,2147,Foul on Sammy Stipa.,9,0,9,6,0.7103563202292126,Louisville,Lafayette,4,4,0,0,NA,400911978,2016-11-20,
39,1,5:41,2141,2141,Foul on Olivia Gumbs.,9,0,9,5,0.7108788898427587,Louisville,Lafayette,4,4,0,0,NA,400911978,2016-11-20,
40,1,5:36,2136,2136,Mariya Moore made Three Point Jumper. Assisted by Taylor Johnson.,12,0,12,21,0.7689463052942315,Louisville,Lafayette,4,4,0,0,NA,400911978,2016-11-20,Louisville
41,1,5:15,2115,2115,Maia Hood missed Jumper.,12,0,12,0,0.7710608983917907,Louisville,Lafayette,4,4,0,0,NA,400911978,2016-11-20,
42,1,5:15,2115,2115,Ciera Johnson Block.,12,0,12,1,0.7710608983917907,Louisville,Lafayette,4,4,0,0,NA,400911978,2016-11-20,
43,1,5:14,2114,2114,Lafayette Offensive Rebound.,12,0,12,15,0.7711616795137933,Louisville,Lafayette,4,4,0,0,NA,400911978,2016-11-20,
44,1,4:59,2099,2099,Sammy Stipa missed Three Point Jumper.,12,0,12,0,0.7726744945907883,Louisville,Lafayette,4,4,0,0,NA,400911978,2016-11-20,
45,1,4:59,2099,2099,Briahanna Jackson Defensive Rebound.,12,0,12,7,0.7726744945907883,Louisville,Lafayette,4,4,0,0,NA,400911978,2016-11-20,
46,1,4:52,2092,2092,Mariya Moore missed Three Point Jumper.,12,0,12,0,0.7733812413668243,Louisville,Lafayette,4,4,0,0,NA,400911978,2016-11-20,
47,1,4:52,2092,2092,Ciera Johnson Offensive Rebound.,12,0,12,3,0.7733812413668243,Louisville,Lafayette,4,4,0,0,NA,400911978,2016-11-20,
48,1,4:49,2089,2089,Foul on Olivia Gumbs.,12,0,12,0,0.7736842950523068,Louisville,Lafayette,4,4,0,0,NA,400911978,2016-11-20,
49,1,4:49,2089,2089,Ciera Johnson missed Free Throw.,12,0,12,0,0.7736842950523068,Louisville,Lafayette,4,4,0,0,NA,400911978,2016-11-20,
50,1,4:49,2089,2089,Louisville Deadball Team Rebound.,12,0,12,0,0.7736842950523068,Louisville,Lafayette,4,4,0,0,NA,400911978,2016-11-20,
51,1,4:49,2089,2089,Ciera Johnson missed Free Throw.,12,0,12,0,0.7736842950523068,Louisville,Lafayette,4,4,0,0,NA,400911978,2016-11-20,
52,1,4:49,2089,2089,Kylee Shook Offensive Rebound.,12,0,12,3,0.7736842950523068,Louisville,Lafayette,4,4,0,0,NA,400911978,2016-11-20,
53,1,4:46,2086,2086,Kylee Shook made Jumper.,14,0,14,15,0.8078540211409885,Louisville,Lafayette,4,4,0,0,NA,400911978,2016-11-20,Louisville
54,1,4:31,2071,2071,Harriet Ottewill-Soulsby made Layup.,14,2,12,8,0.7755048395676183,Louisville,Lafayette,4,4,0,0,NA,400911978,2016-11-20,Lafayette
55,1,4:23,2063,2063,Asia Durr made Layup. Assisted by Briahanna Jackson.,16,2,14,14,0.8102611756380557,Louisville,Lafayette,4,4,0,0,NA,400911978,2016-11-20,Louisville
56,1,4:09,2049,2049,Maia Hood missed Three Point Jumper.,16,2,14,0,0.8117273155684018,Louisville,Lafayette,4,4,0,0,NA,400911978,2016-11-20,
57,1,4:09,2049,2049,Alexis Santarelli Offensive Rebound.,16,2,14,2,0.8117273155684018,Louisville,Lafayette,4,4,0,0,NA,400911978,2016-11-20,
58,1,4:07,2047,2047,Foul on Kylee Shook.,16,2,14,7,0.8119368393991278,Louisville,Lafayette,4,4,0,0,NA,400911978,2016-11-20,
59,1,4:00,2040,2040,Sammy Stipa Turnover.,16,2,14,0,0.8126703420273256,Louisville,Lafayette,4,4,0,0,NA,400911978,2016-11-20,
60,1,4:00,2040,2040,Bionca Dunham Steal.,16,2,14,8,0.8126703420273256,Louisville,Lafayette,4,4,0,0,NA,400911978,2016-11-20,
61,1,3:52,2032,2032,Asia Durr missed Jumper.,16,2,14,0,0.8135089820187843,Louisville,Lafayette,4,4,0,0,NA,400911978,2016-11-20,
62,1,3:52,2032,2032,Sammy Stipa Defensive Rebound.,16,2,14,14,0.8135089820187843,Louisville,Lafayette,4,4,0,0,NA,400911978,2016-11-20,
63,1,3:38,2018,2018,Alexis Santarelli Turnover.,16,2,14,1,0.814977627425749,Louisville,Lafayette,4,4,0,0,NA,400911978,2016-11-20,
64,1,3:37,2017,2017,Bionca Dunham Steal.,16,2,14,9,0.8150825852811115,Louisville,Lafayette,4,4,0,0,NA,400911978,2016-11-20,
65,1,3:28,2008,2008,Kylee Shook made Jumper. Assisted by Briahanna Jackson.,18,2,16,13,0.8458571943695772,Louisville,Lafayette,4,4,0,0,NA,400911978,2016-11-20,Louisville
66,1,3:15,1995,1995,Alexis Santarelli missed Jumper.,18,2,16,0,0.8472122261710706,Louisville,Lafayette,4,4,0,0,NA,400911978,2016-11-20,
67,1,3:15,1995,1995,Mariya Moore Defensive Rebound.,18,2,16,10,0.8472122261710706,Louisville,Lafayette,4,4,0,0,NA,400911978,2016-11-20,
68,1,3:05,1985,1985,Asia Durr missed Three Point Jumper.,18,2,16,0,0.8482542783557016,Louisville,Lafayette,4,4,0,0,NA,400911978,2016-11-20,
69,1,3:05,1985,1985,Lafayette Defensive Rebound.,18,2,16,29,0.8482542783557016,Louisville,Lafayette,4,4,0,0,NA,400911978,2016-11-20,
70,1,2:36,1956,1956,Sammy Stipa missed Three Point Jumper.,18,2,16,0,0.851275447423831,Louisville,Lafayette,4,4,0,0,NA,400911978,2016-11-20,
71,1,2:36,1956,1956,Sarah Agnello Offensive Rebound.,18,2,16,4,0.851275447423831,Louisville,Lafayette,4,4,0,0,NA,400911978,2016-11-20,
