play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:49,2389,2389,Kaela Davis missed Three Point Jumper.,0,0,0,0,0.5,South Carolina,Hampton,4,4,0,0,NA,400912226,2016-11-20,NA
2,1,9:49,2389,2389,Jephany Brown Defensive Rebound.,0,0,0,22,0.5,South Carolina,Hampton,4,4,0,0,NA,400912226,2016-11-20,
3,1,9:27,2367,2367,Jephany Brown made Three Point Jumper. Assisted by Monnazjea Finney-Smith.,0,3,-3,12,0.43313577994745406,South Carolina,Hampton,4,4,0,0,NA,400912226,2016-11-20,Hampton
4,1,9:15,2355,2355,A'ja Wilson Turnover.,0,3,-3,18,0.43275286569100113,South Carolina,Hampton,4,4,0,0,NA,400912226,2016-11-20,
5,1,8:57,2337,2337,Georgianna Gilbeaux Turnover.,0,3,-3,1,0.43217335596304424,South Carolina,Hampton,4,4,0,0,NA,400912226,2016-11-20,
6,1,8:56,2336,2336,Bianca Cuevas-Moore Steal.,0,3,-3,5,0.432140987932238,South Carolina,Hampton,4,4,0,0,NA,400912226,2016-11-20,
7,1,8:51,2331,2331,Kaela Davis missed Layup.,0,3,-3,0,0.43197888401428264,South Carolina,Hampton,4,4,0,0,NA,400912226,2016-11-20,
8,1,8:51,2331,2331,Monnazjea Finney-Smith Defensive Rebound.,0,3,-3,21,0.43197888401428264,South Carolina,Hampton,4,4,0,0,NA,400912226,2016-11-20,
9,1,8:30,2310,2310,Monnazjea Finney-Smith Turnover.,0,3,-3,0,0.4312934407667506,South Carolina,Hampton,4,4,0,0,NA,400912226,2016-11-20,
10,1,8:30,2310,2310,Foul on Monnazjea Finney-Smith.,0,3,-3,3,0.4312934407667506,South Carolina,Hampton,4,4,0,0,NA,400912226,2016-11-20,
11,1,8:27,2307,2307,A'ja Wilson Turnover.,0,3,-3,0,0.43119494023910326,South Carolina,Hampton,4,4,0,0,NA,400912226,2016-11-20,
12,1,8:27,2307,2307,Foul on A'ja Wilson.,0,3,-3,34,0.43119494023910326,South Carolina,Hampton,4,4,0,0,NA,400912226,2016-11-20,
13,1,7:53,2273,2273,Kaylah Lupoe Turnover.,0,3,-3,0,0.4300694234368722,South Carolina,Hampton,4,4,0,0,NA,400912226,2016-11-20,
14,1,7:53,2273,2273,Foul on Kaylah Lupoe.,0,3,-3,13,0.4300694234368722,South Carolina,Hampton,4,4,0,0,NA,400912226,2016-11-20,
15,1,7:40,2260,2260,Bianca Cuevas-Moore missed Jumper.,0,3,-3,0,0.4296350218399352,South Carolina,Hampton,4,4,0,0,NA,400912226,2016-11-20,
16,1,7:40,2260,2260,Kaylah Lupoe Block.,0,3,-3,0,0.4296350218399352,South Carolina,Hampton,4,4,0,0,NA,400912226,2016-11-20,
17,1,7:40,2260,2260,South Carolina Offensive Rebound.,0,3,-3,0,0.4296350218399352,South Carolina,Hampton,4,4,0,0,NA,400912226,2016-11-20,
18,1,7:40,2260,2260,A'ja Wilson made Jumper. Assisted by Kaela Davis.,2,3,-1,10,0.47640583555950816,South Carolina,Hampton,4,4,0,0,NA,400912226,2016-11-20,South Carolina
19,1,7:30,2250,2250,Foul on Bianca Cuevas-Moore.,2,3,-1,14,0.47629198334830036,South Carolina,Hampton,4,4,0,0,NA,400912226,2016-11-20,
20,1,7:16,2236,2236,Malia Tate-DeFreitas missed Jumper.,2,3,-1,0,0.47613194037592443,South Carolina,Hampton,4,4,0,0,NA,400912226,2016-11-20,
21,1,7:16,2236,2236,South Carolina Defensive Rebound.,2,3,-1,15,0.47613194037592443,South Carolina,Hampton,4,4,0,0,NA,400912226,2016-11-20,
22,1,7:01,2221,2221,Foul on Kaylah Lupoe.,2,3,-1,0,0.47595969887185324,South Carolina,Hampton,4,4,0,0,NA,400912226,2016-11-20,
23,1,7:01,2221,2221,Alaina Coates made Free Throw.,3,3,0,0,0.5,South Carolina,Hampton,4,4,0,0,NA,400912226,2016-11-20,South Carolina
24,1,7:01,2221,2221,Alaina Coates made Free Throw.,4,3,1,24,0.5240403011281468,South Carolina,Hampton,4,4,0,0,NA,400912226,2016-11-20,South Carolina
25,1,6:37,2197,2197,Jephany Brown missed Three Point Jumper.,4,3,1,0,0.524317319945558,South Carolina,Hampton,4,4,0,0,NA,400912226,2016-11-20,
26,1,6:37,2197,2197,Alaina Coates Defensive Rebound.,4,3,1,10,0.524317319945558,South Carolina,Hampton,4,4,0,0,NA,400912226,2016-11-20,
27,1,6:27,2187,2187,A'ja Wilson missed Layup.,4,3,1,0,0.5244331916623864,South Carolina,Hampton,4,4,0,0,NA,400912226,2016-11-20,
28,1,6:27,2187,2187,A'ja Wilson Offensive Rebound.,4,3,1,3,0.5244331916623864,South Carolina,Hampton,4,4,0,0,NA,400912226,2016-11-20,
29,1,6:24,2184,2184,A'ja Wilson made Layup.,6,3,3,1,0.5729385836985241,South Carolina,Hampton,4,4,0,0,NA,400912226,2016-11-20,South Carolina
30,1,6:23,2183,2183,Hampton  Timeout,6,3,3,0,0.5729727438081019,South Carolina,Hampton,3,4,1,0,NA,400912226,2016-11-20,
31,1,6:23,2183,2183,Official TV Timeout,6,3,3,15,0.5729727438081019,South Carolina,Hampton,3,4,1,0,NA,400912226,2016-11-20,
32,1,6:08,2168,2168,Chanel Green Turnover.,6,3,3,0,0.5734857944927388,South Carolina,Hampton,3,4,1,0,NA,400912226,2016-11-20,
33,1,6:08,2168,2168,Foul on Chanel Green.,6,3,3,13,0.5734857944927388,South Carolina,Hampton,3,4,1,0,NA,400912226,2016-11-20,
34,1,5:55,2155,2155,Allisha Gray made Three Point Jumper. Assisted by Kaela Davis.,9,3,6,22,0.6447002174254847,South Carolina,Hampton,3,4,1,0,NA,400912226,2016-11-20,South Carolina
35,1,5:33,2133,2133,Malia Tate-DeFreitas missed Jumper.,9,3,6,0,0.6461218563953547,South Carolina,Hampton,3,4,1,0,NA,400912226,2016-11-20,
36,1,5:33,2133,2133,South Carolina Deadball Team Rebound.,9,3,6,1,0.6461218563953547,South Carolina,Hampton,3,4,1,0,NA,400912226,2016-11-20,
37,1,5:32,2132,2132,Foul on Monnazjea Finney-Smith.,9,3,6,0,0.6461866841680749,South Carolina,Hampton,3,4,1,0,NA,400912226,2016-11-20,
38,1,5:32,2132,2132,A'ja Wilson made Free Throw.,10,3,7,0,0.6687873507005244,South Carolina,Hampton,3,4,1,0,NA,400912226,2016-11-20,South Carolina
39,1,5:32,2132,2132,A'ja Wilson made Free Throw.,11,3,8,10,0.6906355094141503,South Carolina,Hampton,3,4,1,0,NA,400912226,2016-11-20,South Carolina
40,1,5:22,2122,2122,Monnazjea Finney-Smith missed Three Point Jumper.,11,3,8,0,0.6914443330869844,South Carolina,Hampton,3,4,0,0,NA,400912226,2016-11-20,
41,1,5:22,2122,2122,Tyasha Harris Defensive Rebound.,11,3,8,10,0.6914443330869844,South Carolina,Hampton,3,4,0,0,NA,400912226,2016-11-20,
