play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:47,2387,2387,Aja Williams missed Jumper.,0,0,0,0,0.5,California,CSU Bakersfield,4,4,0,0,NA,400913878,2016-11-20,NA
2,1,9:47,2387,2387,CSU Bakersfield Deadball Team Rebound.,0,0,0,4,0.5,California,CSU Bakersfield,4,4,0,0,NA,400913878,2016-11-20,
3,1,9:43,2383,2383,Foul on Kristine Anigwe.,0,0,0,0,0.5,California,CSU Bakersfield,4,4,0,0,NA,400913878,2016-11-20,
4,1,9:43,2383,2383,Erika Williams made Three Point Jumper. Assisted by Aja Williams.,0,3,-3,2,0.4336417981362403,California,CSU Bakersfield,4,4,0,0,NA,400913878,2016-11-20,CSU Bakersfield
5,1,9:41,2381,2381,Foul on Penina Davidson.,0,3,-3,0,0.4335788388337539,California,CSU Bakersfield,4,4,0,0,NA,400913878,2016-11-20,
6,1,9:41,2381,2381,Erika Williams missed Free Throw.,0,3,-3,0,0.4335788388337539,California,CSU Bakersfield,4,4,0,0,NA,400913878,2016-11-20,
7,1,9:41,2381,2381,Kristine Anigwe Defensive Rebound.,0,3,-3,29,0.4335788388337539,California,CSU Bakersfield,4,4,0,0,NA,400913878,2016-11-20,
8,1,9:12,2352,2352,Kristine Anigwe made Layup. Assisted by Penina Davidson.,2,3,-1,12,0.4774303465213016,California,CSU Bakersfield,4,4,0,0,NA,400913878,2016-11-20,California
9,1,9:00,2340,2340,Erika Williams missed Jumper.,2,3,-1,0,0.477299439779222,California,CSU Bakersfield,4,4,0,0,NA,400913878,2016-11-20,
10,1,9:00,2340,2340,Courtney Range Defensive Rebound.,2,3,-1,21,0.477299439779222,California,CSU Bakersfield,4,4,0,0,NA,400913878,2016-11-20,
11,1,8:39,2319,2319,Penina Davidson missed Jumper.,2,3,-1,0,0.477068206216988,California,CSU Bakersfield,4,4,0,0,NA,400913878,2016-11-20,
12,1,8:39,2319,2319,Aja Williams Defensive Rebound.,2,3,-1,26,0.477068206216988,California,CSU Bakersfield,4,4,0,0,NA,400913878,2016-11-20,
13,1,8:13,2293,2293,Erika Williams made Layup.,2,5,-3,13,0.4307334723967789,California,CSU Bakersfield,4,4,0,0,NA,400913878,2016-11-20,CSU Bakersfield
14,1,8:00,2280,2280,Kristine Anigwe made Layup.,4,5,-1,1,0.47663226359310934,California,CSU Bakersfield,4,4,0,0,NA,400913878,2016-11-20,California
15,1,7:59,2279,2279,Foul on Jazmyne Bartee.,4,5,-1,0,0.4766209850294595,California,CSU Bakersfield,4,4,0,0,NA,400913878,2016-11-20,
16,1,7:59,2279,2279,Kristine Anigwe made Free Throw.,5,5,0,18,0.5,California,CSU Bakersfield,4,4,0,0,NA,400913878,2016-11-20,California
17,1,7:41,2261,2261,Aja Williams made Three Point Jumper.,5,8,-3,4,0.4296685097944087,California,CSU Bakersfield,4,4,0,0,NA,400913878,2016-11-20,CSU Bakersfield
18,1,7:37,2257,2257,Foul on Aja Williams.,5,8,-3,6,0.42953448804264266,California,CSU Bakersfield,4,4,0,0,NA,400913878,2016-11-20,
19,1,7:31,2251,2251,Kristine Anigwe made Layup. Assisted by Courtney Range.,7,8,-1,6,0.4763033865694445,California,CSU Bakersfield,4,4,0,0,NA,400913878,2016-11-20,California
20,1,7:25,2245,2245,Alexxus Gilbert Turnover.,7,8,-1,1,0.4762349092179088,California,CSU Bakersfield,4,4,0,0,NA,400913878,2016-11-20,
21,1,7:24,2244,2244,Courtney Range Steal.,7,8,-1,2,0.4762234829712621,California,CSU Bakersfield,4,4,0,0,NA,400913878,2016-11-20,
22,1,7:22,2242,2242,Mikayla Cowling made Layup.,9,8,1,22,0.5237993807318992,California,CSU Bakersfield,4,4,0,0,NA,400913878,2016-11-20,California
23,1,7:00,2220,2220,Jazmyne Bartee Turnover.,9,8,1,5,0.5240518099957767,California,CSU Bakersfield,4,4,0,0,NA,400913878,2016-11-20,
24,1,6:55,2215,2215,Courtney Range Turnover.,9,8,1,7,0.5241094005077541,California,CSU Bakersfield,4,4,0,0,NA,400913878,2016-11-20,
25,1,6:48,2208,2208,Aja Williams missed Three Point Jumper.,9,8,1,0,0.5241901517188926,California,CSU Bakersfield,4,4,0,0,NA,400913878,2016-11-20,
26,1,6:48,2208,2208,California Defensive Rebound.,9,8,1,13,0.5241901517188926,California,CSU Bakersfield,4,4,0,0,NA,400913878,2016-11-20,
27,1,6:35,2195,2195,Penina Davidson made Layup. Assisted by Mikayla Cowling.,11,8,3,27,0.5725632195630992,California,CSU Bakersfield,4,4,0,0,NA,400913878,2016-11-20,California
28,1,6:08,2168,2168,Kate Tokuhara missed Three Point Jumper.,11,8,3,0,0.5734857944927388,California,CSU Bakersfield,4,4,0,0,NA,400913878,2016-11-20,
29,1,6:08,2168,2168,Jazmyne Bartee Offensive Rebound.,11,8,3,4,0.5734857944927388,California,CSU Bakersfield,4,4,0,0,NA,400913878,2016-11-20,
30,1,6:04,2164,2164,Jazmyne Bartee made Jumper.,11,10,1,17,0.5247005411416555,California,CSU Bakersfield,4,4,0,0,NA,400913878,2016-11-20,CSU Bakersfield
31,1,5:47,2147,2147,Courtney Range missed Jumper.,11,10,1,0,0.5248992542418136,California,CSU Bakersfield,4,4,0,0,NA,400913878,2016-11-20,
32,1,5:47,2147,2147,Erika Williams Defensive Rebound.,11,10,1,14,0.5248992542418136,California,CSU Bakersfield,4,4,0,0,NA,400913878,2016-11-20,
33,1,5:33,2133,2133,Aja Williams missed Three Point Jumper.,11,10,1,0,0.5250637872260886,California,CSU Bakersfield,4,4,0,0,NA,400913878,2016-11-20,
34,1,5:33,2133,2133,Asha Thomas Defensive Rebound.,11,10,1,7,0.5250637872260886,California,CSU Bakersfield,4,4,0,0,NA,400913878,2016-11-20,
35,1,5:26,2126,2126,Courtney Range made Three Point Jumper. Assisted by Kristine Anigwe.,14,10,4,21,0.5993317864634711,California,CSU Bakersfield,4,4,0,0,NA,400913878,2016-11-20,California
36,1,5:05,2105,2105,Alexxus Gilbert missed Layup.,14,10,4,0,0.6002908674902319,California,CSU Bakersfield,4,4,0,0,NA,400913878,2016-11-20,
37,1,5:05,2105,2105,Penina Davidson Defensive Rebound.,14,10,4,8,0.6002908674902319,California,CSU Bakersfield,4,4,0,0,NA,400913878,2016-11-20,
38,1,4:57,2097,2097,Courtney Range made Layup. Assisted by Asha Thomas.,16,10,6,12,0.6484680887094426,California,CSU Bakersfield,4,4,0,0,NA,400913878,2016-11-20,California
39,1,4:45,2085,2085,Kate Tokuhara missed Three Point Jumper.,16,10,6,0,0.649256234673713,California,CSU Bakersfield,4,4,0,0,NA,400913878,2016-11-20,
40,1,4:45,2085,2085,Penina Davidson Defensive Rebound.,16,10,6,8,0.649256234673713,California,CSU Bakersfield,4,4,0,0,NA,400913878,2016-11-20,
41,1,4:37,2077,2077,Foul on Alexxus Gilbert.,16,10,6,0,0.649783477680692,California,CSU Bakersfield,4,4,0,0,NA,400913878,2016-11-20,
42,1,4:37,2077,2077,Mikayla Cowling made Free Throw.,17,10,7,0,0.6728496822480423,California,CSU Bakersfield,4,4,0,0,NA,400913878,2016-11-20,California
43,1,4:37,2077,2077,Mikayla Cowling missed Free Throw.,17,10,7,0,0.6728496822480423,California,CSU Bakersfield,4,4,0,0,NA,400913878,2016-11-20,
44,1,4:37,2077,2077,Aja Williams Defensive Rebound.,17,10,7,23,0.6728496822480423,California,CSU Bakersfield,4,4,0,0,NA,400913878,2016-11-20,
45,1,4:14,2054,2054,Erika Williams missed Three Point Jumper.,17,10,7,0,0.6745693092275206,California,CSU Bakersfield,4,4,0,0,NA,400913878,2016-11-20,
46,1,4:14,2054,2054,Mi'Cole Cayton Defensive Rebound.,17,10,7,28,0.6745693092275206,California,CSU Bakersfield,4,4,0,0,NA,400913878,2016-11-20,
47,1,3:46,2026,2026,Jaelyn Brown missed Three Point Jumper.,17,10,7,0,0.6766816488663353,California,CSU Bakersfield,4,4,0,0,NA,400913878,2016-11-20,
48,1,3:46,2026,2026,Erika Williams Defensive Rebound.,17,10,7,13,0.6766816488663353,California,CSU Bakersfield,4,4,0,0,NA,400913878,2016-11-20,
49,1,3:33,2013,2013,Aja Williams made Three Point Jumper. Assisted by Alexxus Gilbert.,17,13,4,11,0.6045881451876612,California,CSU Bakersfield,4,4,0,0,NA,400913878,2016-11-20,CSU Bakersfield
50,1,3:22,2002,2002,Jaelyn Brown missed Jumper.,17,13,4,0,0.6051138277338701,California,CSU Bakersfield,4,4,0,0,NA,400913878,2016-11-20,
51,1,3:22,2002,2002,Daije Harris Defensive Rebound.,17,13,4,20,0.6051138277338701,California,CSU Bakersfield,4,4,0,0,NA,400913878,2016-11-20,
52,1,3:02,1982,1982,Erika Williams missed Jumper.,17,13,4,0,0.6060768998267045,California,CSU Bakersfield,4,4,0,0,NA,400913878,2016-11-20,
53,1,3:02,1982,1982,Mikayla Cowling Defensive Rebound.,17,13,4,11,0.6060768998267045,California,CSU Bakersfield,4,4,0,0,NA,400913878,2016-11-20,
54,1,2:51,1971,1971,Mikayla Cowling Turnover.,17,13,4,7,0.6066107430028806,California,CSU Bakersfield,4,4,0,0,NA,400913878,2016-11-20,
55,1,2:44,1964,1964,Aja Williams missed Jumper.,17,13,4,0,0.6069520449177177,California,CSU Bakersfield,4,4,0,0,NA,400913878,2016-11-20,
56,1,2:44,1964,1964,Jaelyn Brown Defensive Rebound.,17,13,4,13,0.6069520449177177,California,CSU Bakersfield,4,4,0,0,NA,400913878,2016-11-20,
57,1,2:31,1951,1951,Courtney Range missed Three Point Jumper.,17,13,4,0,0.6075892407998003,California,CSU Bakersfield,4,4,0,0,NA,400913878,2016-11-20,
58,1,2:31,1951,1951,Alexxus Gilbert Defensive Rebound.,17,13,4,27,0.6075892407998003,California,CSU Bakersfield,4,4,0,0,NA,400913878,2016-11-20,
59,1,2:04,1924,1924,Aja Williams missed Three Point Jumper.,17,13,4,0,0.6089263638543446,California,CSU Bakersfield,4,4,0,0,NA,400913878,2016-11-20,
60,1,2:04,1924,1924,Mikayla Cowling Defensive Rebound.,17,13,4,9,0.6089263638543446,California,CSU Bakersfield,4,4,0,0,NA,400913878,2016-11-20,
61,1,1:55,1915,1915,Mi'Cole Cayton made Layup. Assisted by Mikayla Cowling.,19,13,6,31,0.6608349053540793,California,CSU Bakersfield,4,4,0,0,NA,400913878,2016-11-20,California
62,1,1:24,1884,1884,Alexxus Gilbert missed Three Point Jumper.,19,13,6,0,0.6630016626182395,California,CSU Bakersfield,4,4,0,0,NA,400913878,2016-11-20,
63,1,1:24,1884,1884,Daije Harris Offensive Rebound.,19,13,6,6,0.6630016626182395,California,CSU Bakersfield,4,4,0,0,NA,400913878,2016-11-20,
64,1,1:18,1878,1878,Daije Harris made Layup.,19,15,4,0,0.6112056422928742,California,CSU Bakersfield,4,4,1,0,NA,400913878,2016-11-20,CSU Bakersfield
65,1,1:18,1878,1878,Foul on Celeste West.,19,15,4,0,0.6112056422928742,California,CSU Bakersfield,4,4,1,0,NA,400913878,2016-11-20,
66,1,1:18,1878,1878,California  Timeout,19,15,4,0,0.6112056422928742,California,CSU Bakersfield,3,4,1,0,NA,400913878,2016-11-20,
67,1,1:18,1878,1878,Daije Harris made Free Throw.,19,16,3,7,0.5840173604571438,California,CSU Bakersfield,3,4,1,0,NA,400913878,2016-11-20,CSU Bakersfield
68,1,1:11,1871,1871,Mi'Cole Cayton made Three Point Jumper. Assisted by Kristine Anigwe.,22,16,6,8,0.6639090355464442,California,CSU Bakersfield,3,4,1,0,NA,400913878,2016-11-20,California
69,1,1:03,1863,1863,Dalis Jones Turnover.,22,16,6,12,0.6644676491606306,California,CSU Bakersfield,3,4,1,0,NA,400913878,2016-11-20,
