play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:47,2387,2387,Monique Billings made Jumper. Assisted by Kari Korver.,0,0,0,22,0.5,UCLA,Cal Poly,4,4,0,0,NA,400911436,2016-11-20,NA
2,1,9:25,2365,2365,Lynn Leaupepe made Jumper.,2,2,0,12,0.5,UCLA,Cal Poly,4,4,0,0,NA,400911436,2016-11-20,UCLA
3,1,9:13,2353,2353,Foul on Lynn Leaupepe.,2,2,0,0,0.5,UCLA,Cal Poly,4,4,0,0,NA,400911436,2016-11-20,
4,1,9:13,2353,2353,Kelli Hayes made Free Throw.,3,2,1,0,0.5225587867961337,UCLA,Cal Poly,4,4,0,0,NA,400911436,2016-11-20,UCLA
5,1,9:13,2353,2353,Kelli Hayes made Free Throw.,4,2,2,10,0.545025919036486,UCLA,Cal Poly,4,4,0,0,NA,400911436,2016-11-20,UCLA
6,1,9:03,2343,2343,Lynn Leaupepe missed Layup.,4,2,2,0,0.5452425068556261,UCLA,Cal Poly,4,4,0,0,NA,400911436,2016-11-20,
7,1,9:03,2343,2343,Monique Billings Defensive Rebound.,4,2,2,10,0.5452425068556261,UCLA,Cal Poly,4,4,0,0,NA,400911436,2016-11-20,
8,1,8:53,2333,2333,Kari Korver Turnover.,4,2,2,2,0.5454603446991073,UCLA,Cal Poly,4,4,0,0,NA,400911436,2016-11-20,
9,1,8:51,2331,2331,Hannah Gilbert Steal.,4,2,2,3,0.5455040576359357,UCLA,Cal Poly,4,4,0,0,NA,400911436,2016-11-20,
10,1,8:48,2328,2328,Lynn Leaupepe missed Layup.,4,2,2,0,0.5455697159214952,UCLA,Cal Poly,4,4,0,0,NA,400911436,2016-11-20,
11,1,8:48,2328,2328,Jordin Canada Defensive Rebound.,4,2,2,5,0.5455697159214952,UCLA,Cal Poly,4,4,0,0,NA,400911436,2016-11-20,
12,1,8:43,2323,2323,Jordin Canada Turnover.,4,2,2,4,0.5456793799013266,UCLA,Cal Poly,4,4,0,0,NA,400911436,2016-11-20,
13,1,8:39,2319,2319,Foul on Jordin Canada.,4,2,2,21,0.5457673174479175,UCLA,Cal Poly,4,4,0,0,NA,400911436,2016-11-20,
14,1,8:18,2298,2298,Dynn Leaupepe missed Jumper.,4,2,2,0,0.546231860846261,UCLA,Cal Poly,4,4,0,0,NA,400911436,2016-11-20,
15,1,8:18,2298,2298,Kari Korver Defensive Rebound.,4,2,2,18,0.546231860846261,UCLA,Cal Poly,4,4,0,0,NA,400911436,2016-11-20,
16,1,8:00,2280,2280,Kari Korver missed Three Point Jumper.,4,2,2,0,0.5466336154648032,UCLA,Cal Poly,4,4,0,0,NA,400911436,2016-11-20,
17,1,8:00,2280,2280,Cal Poly Defensive Rebound.,4,2,2,18,0.5466336154648032,UCLA,Cal Poly,4,4,0,0,NA,400911436,2016-11-20,
18,1,7:42,2262,2262,Dye Stahley missed Three Point Jumper.,4,2,2,0,0.547038345861369,UCLA,Cal Poly,4,4,0,0,NA,400911436,2016-11-20,
19,1,7:42,2262,2262,Nicole Kornet Defensive Rebound.,4,2,2,8,0.547038345861369,UCLA,Cal Poly,4,4,0,0,NA,400911436,2016-11-20,
20,1,7:34,2254,2254,Kari Korver missed Three Point Jumper.,4,2,2,0,0.5472191010254319,UCLA,Cal Poly,4,4,0,0,NA,400911436,2016-11-20,
21,1,7:34,2254,2254,Dye Stahley Defensive Rebound.,4,2,2,7,0.5472191010254319,UCLA,Cal Poly,4,4,0,0,NA,400911436,2016-11-20,
22,1,7:27,2247,2247,Lynn Leaupepe missed Layup.,4,2,2,0,0.5473776731412484,UCLA,Cal Poly,4,4,0,0,NA,400911436,2016-11-20,
23,1,7:27,2247,2247,Monique Billings Defensive Rebound.,4,2,2,11,0.5473776731412484,UCLA,Cal Poly,4,4,0,0,NA,400911436,2016-11-20,
24,1,7:16,2236,2236,Monique Billings made Layup. Assisted by Kari Korver.,6,2,4,26,0.5943986462740244,UCLA,Cal Poly,4,4,0,0,NA,400911436,2016-11-20,UCLA
25,1,6:50,2210,2210,Gabby Grupalo Turnover.,6,2,4,3,0.5955541806785867,UCLA,Cal Poly,4,4,0,0,NA,400911436,2016-11-20,
26,1,6:47,2207,2207,Jordin Canada Steal.,6,2,4,4,0.5956879607644102,UCLA,Cal Poly,4,4,0,0,NA,400911436,2016-11-20,
27,1,6:43,2203,2203,Monique Billings made Layup. Assisted by Kennedy Burke.,8,2,6,0,0.6416210315319734,UCLA,Cal Poly,4,4,0,0,NA,400911436,2016-11-20,UCLA
28,1,6:43,2203,2203,Foul on Gabby Grupalo.,8,2,6,0,0.6416210315319734,UCLA,Cal Poly,4,4,0,0,NA,400911436,2016-11-20,
29,1,6:43,2203,2203,Monique Billings made Free Throw.,9,2,7,11,0.6636214334265106,UCLA,Cal Poly,4,4,0,0,NA,400911436,2016-11-20,UCLA
30,1,6:32,2192,2192,Amanda Lovely missed Jumper.,9,2,7,0,0.6644185918808589,UCLA,Cal Poly,4,4,0,0,NA,400911436,2016-11-20,
31,1,6:32,2192,2192,Gabby Grupalo Offensive Rebound.,9,2,7,15,0.6644185918808589,UCLA,Cal Poly,4,4,0,0,NA,400911436,2016-11-20,
32,1,6:17,2177,2177,Amanda Lovely Turnover.,9,2,7,1,0.6655070010718461,UCLA,Cal Poly,4,4,0,0,NA,400911436,2016-11-20,
33,1,6:16,2176,2176,Kennedy Burke Steal.,9,2,7,6,0.6655796057338624,UCLA,Cal Poly,4,4,0,0,NA,400911436,2016-11-20,
34,1,6:10,2170,2170,Foul on Dye Stahley.,9,2,7,9,0.6660153229891113,UCLA,Cal Poly,4,4,0,0,NA,400911436,2016-11-20,
35,1,6:01,2161,2161,Nicole Kornet made Jumper. Assisted by Kari Korver.,11,2,9,28,0.7091390768970636,UCLA,Cal Poly,4,4,0,0,NA,400911436,2016-11-20,UCLA
36,1,5:33,2133,2133,Hannah Gilbert missed Jumper.,11,2,9,0,0.7115765394441758,UCLA,Cal Poly,4,4,0,0,NA,400911436,2016-11-20,
37,1,5:33,2133,2133,Monique Billings Defensive Rebound.,11,2,9,10,0.7115765394441758,UCLA,Cal Poly,4,4,0,0,NA,400911436,2016-11-20,
38,1,5:23,2123,2123,Monique Billings Turnover.,11,2,9,1,0.7124501081840589,UCLA,Cal Poly,4,4,0,0,NA,400911436,2016-11-20,
39,1,5:22,2122,2122,Hannah Gilbert Steal.,11,2,9,4,0.7125375608005805,UCLA,Cal Poly,4,4,0,0,NA,400911436,2016-11-20,
40,1,5:18,2118,2118,Gabby Grupalo made Jumper.,11,4,7,14,0.6698152988025,UCLA,Cal Poly,4,4,0,0,NA,400911436,2016-11-20,Cal Poly
41,1,5:04,2104,2104,Kari Korver missed Three Point Jumper.,11,4,7,0,0.6708472483659227,UCLA,Cal Poly,4,4,0,0,NA,400911436,2016-11-20,
42,1,5:04,2104,2104,Amanda Lovely Defensive Rebound.,11,4,7,2,0.6708472483659227,UCLA,Cal Poly,4,4,0,0,NA,400911436,2016-11-20,
43,1,5:02,2102,2102,Foul on Kennedy Burke.,11,4,7,13,0.6709950113459311,UCLA,Cal Poly,4,4,0,0,NA,400911436,2016-11-20,
44,1,4:49,2089,2089,Gabby Grupalo made Three Point Jumper. Assisted by Dye Stahley.,11,7,4,18,0.6010265695027724,UCLA,Cal Poly,4,4,0,0,NA,400911436,2016-11-20,Cal Poly
45,1,4:31,2071,2071,Kelli Hayes Turnover.,11,7,4,0,0.6018597283955726,UCLA,Cal Poly,4,4,0,0,NA,400911436,2016-11-20,
46,1,4:31,2071,2071,Official TV Timeout,11,7,4,8,0.6018597283955726,UCLA,Cal Poly,4,4,0,0,NA,400911436,2016-11-20,
47,1,4:23,2063,2063,Katie Nunnelley missed Layup.,11,7,4,0,0.6022319797092235,UCLA,Cal Poly,4,4,0,0,NA,400911436,2016-11-20,
48,1,4:23,2063,2063,Paulina Hersler Block.,11,7,4,3,0.6022319797092235,UCLA,Cal Poly,4,4,0,0,NA,400911436,2016-11-20,
49,1,4:20,2060,2060,Jordin Canada Defensive Rebound.,11,7,4,5,0.6023718946364318,UCLA,Cal Poly,4,4,0,0,NA,400911436,2016-11-20,
50,1,4:15,2055,2055,Paulina Hersler missed Three Point Jumper.,11,7,4,0,0.6026054815425574,UCLA,Cal Poly,4,4,0,0,NA,400911436,2016-11-20,
51,1,4:15,2055,2055,Katie Nunnelley Defensive Rebound.,11,7,4,4,0.6026054815425574,UCLA,Cal Poly,4,4,0,0,NA,400911436,2016-11-20,
52,1,4:11,2051,2051,Dye Stahley Turnover.,11,7,4,8,0.6027927113774534,UCLA,Cal Poly,4,4,0,0,NA,400911436,2016-11-20,
53,1,4:03,2043,2043,Kennedy Burke made Three Point Jumper.,14,7,7,30,0.6753965894173771,UCLA,Cal Poly,4,4,0,0,NA,400911436,2016-11-20,UCLA
54,1,3:33,2013,2013,Gabby Grupalo Turnover.,14,7,7,14,0.6776699324591207,UCLA,Cal Poly,4,4,0,0,NA,400911436,2016-11-20,
55,1,3:19,1999,1999,Nicole Kornet made Three Point Jumper. Assisted by Jordin Canada.,17,7,10,10,0.7443215891980225,UCLA,Cal Poly,4,4,0,0,NA,400911436,2016-11-20,UCLA
56,1,3:09,1989,1989,Breezi Holt Turnover.,17,7,10,18,0.7452785390259222,UCLA,Cal Poly,4,4,0,0,NA,400911436,2016-11-20,
57,1,2:51,1971,1971,Nicole Kornet Turnover.,17,7,10,1,0.7470082348336161,UCLA,Cal Poly,4,4,0,0,NA,400911436,2016-11-20,
58,1,2:50,1970,1970,Hannah Gilbert Steal.,17,7,10,11,0.7471046079473436,UCLA,Cal Poly,4,4,0,0,NA,400911436,2016-11-20,
59,1,2:39,1959,1959,Dynn Leaupepe missed Jumper.,17,7,10,0,0.7481667062819223,UCLA,Cal Poly,4,4,0,0,NA,400911436,2016-11-20,
60,1,2:39,1959,1959,Amanda Lovely Offensive Rebound.,17,7,10,20,0.7481667062819223,UCLA,Cal Poly,4,4,0,0,NA,400911436,2016-11-20,
61,1,2:19,1939,1939,Lynn Leaupepe Turnover.,17,7,10,1,0.750107436592162,UCLA,Cal Poly,4,4,0,0,NA,400911436,2016-11-20,
62,1,2:18,1938,1938,Kennedy Burke Steal.,17,7,10,3,0.7502048089160647,UCLA,Cal Poly,4,4,0,0,NA,400911436,2016-11-20,
63,1,2:15,1935,1935,Foul on Dynn Leaupepe.,17,7,10,0,0.750497121657584,UCLA,Cal Poly,4,4,0,0,NA,400911436,2016-11-20,
64,1,2:15,1935,1935,Kennedy Burke made Free Throw.,18,7,11,0,0.7705451371738525,UCLA,Cal Poly,4,4,0,0,NA,400911436,2016-11-20,UCLA
65,1,2:15,1935,1935,Kennedy Burke made Free Throw.,19,7,12,10,0.7894342239592561,UCLA,Cal Poly,4,4,0,0,NA,400911436,2016-11-20,UCLA
66,1,2:05,1925,1925,Lynn Leaupepe missed Layup.,19,7,12,0,0.7904729263083103,UCLA,Cal Poly,4,4,0,0,NA,400911436,2016-11-20,
67,1,2:05,1925,1925,Hannah Gilbert Offensive Rebound.,19,7,12,3,0.7904729263083103,UCLA,Cal Poly,4,4,0,0,NA,400911436,2016-11-20,
