play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:38,2378,2378,Milan Quinn missed Layup.,0,0,0,0,0.5,Wake Forest,Eastern Michigan,4,4,0,0,NA,400911976,2016-11-20,NA
2,1,9:38,2378,2378,Kortni Simmons Offensive Rebound.,0,0,0,3,0.5,Wake Forest,Eastern Michigan,4,4,0,0,NA,400911976,2016-11-20,
3,1,9:35,2375,2375,Kortni Simmons Turnover.,0,0,0,2,0.5,Wake Forest,Eastern Michigan,4,4,0,0,NA,400911976,2016-11-20,
4,1,9:33,2373,2373,Sheyna Deans Steal.,0,0,0,14,0.5,Wake Forest,Eastern Michigan,4,4,0,0,NA,400911976,2016-11-20,
5,1,9:19,2359,2359,Sheyna Deans made Jumper. Assisted by Micah Robinson.,0,2,-2,21,0.45510341172991847,Wake Forest,Eastern Michigan,4,4,0,0,NA,400911976,2016-11-20,Eastern Michigan
6,1,8:58,2338,2338,Milan Quinn made Jumper.,2,2,0,16,0.5,Wake Forest,Eastern Michigan,4,4,0,0,NA,400911976,2016-11-20,Wake Forest
7,1,8:42,2322,2322,Esabelle Levine Turnover.,2,2,0,1,0.5,Wake Forest,Eastern Michigan,4,4,0,0,NA,400911976,2016-11-20,
8,1,8:41,2321,2321,Amber Campbell Steal.,2,2,0,3,0.5,Wake Forest,Eastern Michigan,4,4,0,0,NA,400911976,2016-11-20,
9,1,8:38,2318,2318,Amber Campbell missed Layup.,2,2,0,0,0.5,Wake Forest,Eastern Michigan,4,4,0,0,NA,400911976,2016-11-20,
10,1,8:38,2318,2318,Sheyna Deans Block.,2,2,0,2,0.5,Wake Forest,Eastern Michigan,4,4,0,0,NA,400911976,2016-11-20,
11,1,8:36,2316,2316,Ariel Stephenson Offensive Rebound.,2,2,0,2,0.5,Wake Forest,Eastern Michigan,4,4,0,0,NA,400911976,2016-11-20,
12,1,8:34,2314,2314,Ariel Stephenson made Layup.,4,2,2,12,0.5458774918069081,Wake Forest,Eastern Michigan,4,4,0,0,NA,400911976,2016-11-20,Wake Forest
13,1,8:22,2302,2302,Sheyna Deans missed Jumper.,4,2,2,0,0.5461430170165493,Wake Forest,Eastern Michigan,4,4,0,0,NA,400911976,2016-11-20,
14,1,8:22,2302,2302,Milan Quinn Block.,4,2,2,1,0.5461430170165493,Wake Forest,Eastern Michigan,4,4,0,0,NA,400911976,2016-11-20,
15,1,8:21,2301,2301,Eastern Michigan Offensive Rebound.,4,2,2,6,0.5461652125929003,Wake Forest,Eastern Michigan,4,4,0,0,NA,400911976,2016-11-20,
16,1,8:15,2295,2295,Micah Robinson Turnover.,4,2,2,1,0.5462986002811664,Wake Forest,Eastern Michigan,4,4,0,0,NA,400911976,2016-11-20,
17,1,8:14,2294,2294,Milan Quinn Steal.,4,2,2,4,0.5463208667765095,Wake Forest,Eastern Michigan,4,4,0,0,NA,400911976,2016-11-20,
18,1,8:10,2290,2290,Foul on Micah Robinson.,4,2,2,0,0.5464100314401936,Wake Forest,Eastern Michigan,4,4,0,0,NA,400911976,2016-11-20,
19,1,8:10,2290,2290,Amber Campbell missed Free Throw.,4,2,2,0,0.5464100314401936,Wake Forest,Eastern Michigan,4,4,0,0,NA,400911976,2016-11-20,
20,1,8:10,2290,2290,Wake Forest Deadball Team Rebound.,4,2,2,0,0.5464100314401936,Wake Forest,Eastern Michigan,4,4,0,0,NA,400911976,2016-11-20,
21,1,8:10,2290,2290,Amber Campbell missed Free Throw.,4,2,2,0,0.5464100314401936,Wake Forest,Eastern Michigan,4,4,0,0,NA,400911976,2016-11-20,
22,1,8:10,2290,2290,Elisa Penna Offensive Rebound.,4,2,2,15,0.5464100314401936,Wake Forest,Eastern Michigan,4,4,0,0,NA,400911976,2016-11-20,
23,1,7:55,2275,2275,Milan Quinn missed Layup.,4,2,2,0,0.5467457551815094,Wake Forest,Eastern Michigan,4,4,0,0,NA,400911976,2016-11-20,
24,1,7:55,2275,2275,Ariel Stephenson Offensive Rebound.,4,2,2,9,0.5467457551815094,Wake Forest,Eastern Michigan,4,4,0,0,NA,400911976,2016-11-20,
25,1,7:46,2266,2266,Foul on Becca Turney.,4,2,2,12,0.5469481643120951,Wake Forest,Eastern Michigan,4,4,0,0,NA,400911976,2016-11-20,
26,1,7:34,2254,2254,Kortni Simmons missed Jumper.,4,2,2,0,0.5472191010254319,Wake Forest,Eastern Michigan,4,4,0,0,NA,400911976,2016-11-20,
27,1,7:34,2254,2254,Milan Quinn Offensive Rebound.,4,2,2,14,0.5472191010254319,Wake Forest,Eastern Michigan,4,4,0,0,NA,400911976,2016-11-20,
28,1,7:20,2240,2240,Elisa Penna made Layup.,6,2,4,24,0.5942215597164868,Wake Forest,Eastern Michigan,4,4,0,0,NA,400911976,2016-11-20,Wake Forest
29,1,6:56,2216,2216,Becca Turney Turnover.,6,2,4,10,0.5952868806785487,Wake Forest,Eastern Michigan,4,4,0,0,NA,400911976,2016-11-20,
30,1,6:46,2206,2206,Elisa Penna missed Jumper.,6,2,4,0,0.5957325727086845,Wake Forest,Eastern Michigan,4,4,0,0,NA,400911976,2016-11-20,
31,1,6:46,2206,2206,Micah Robinson Defensive Rebound.,6,2,4,10,0.5957325727086845,Wake Forest,Eastern Michigan,4,4,0,0,NA,400911976,2016-11-20,
32,1,6:36,2196,2196,Sheyna Deans missed Jumper.,6,2,4,0,0.5961791766315144,Wake Forest,Eastern Michigan,4,4,0,0,NA,400911976,2016-11-20,
33,1,6:36,2196,2196,Ariel Stephenson Defensive Rebound.,6,2,4,9,0.5961791766315144,Wake Forest,Eastern Michigan,4,4,0,0,NA,400911976,2016-11-20,
34,1,6:27,2187,2187,Ariel Stephenson missed Three Point Jumper.,6,2,4,0,0.5965818144258899,Wake Forest,Eastern Michigan,4,4,0,0,NA,400911976,2016-11-20,
35,1,6:27,2187,2187,Eastern Michigan Defensive Rebound.,6,2,4,17,0.5965818144258899,Wake Forest,Eastern Michigan,4,4,0,0,NA,400911976,2016-11-20,
36,1,6:10,2170,2170,Sheyna Deans missed Jumper.,6,2,4,0,0.597343873385936,Wake Forest,Eastern Michigan,4,4,0,0,NA,400911976,2016-11-20,
37,1,6:10,2170,2170,Tyra Whitehead Defensive Rebound.,6,2,4,12,0.597343873385936,Wake Forest,Eastern Michigan,4,4,0,0,NA,400911976,2016-11-20,
38,1,5:58,2158,2158,Elisa Penna Turnover.,6,2,4,14,0.5978833475821144,Wake Forest,Eastern Michigan,4,4,0,0,NA,400911976,2016-11-20,
39,1,5:44,2144,2144,Phillis Webb missed Layup.,6,2,4,0,0.5985152089676032,Wake Forest,Eastern Michigan,4,4,0,0,NA,400911976,2016-11-20,
40,1,5:44,2144,2144,Alex Sharp Defensive Rebound.,6,2,4,7,0.5985152089676032,Wake Forest,Eastern Michigan,4,4,0,0,NA,400911976,2016-11-20,
41,1,5:37,2137,2137,Alex Sharp missed Jumper.,6,2,4,0,0.5988321904469439,Wake Forest,Eastern Michigan,4,4,0,0,NA,400911976,2016-11-20,
42,1,5:37,2137,2137,Sheyna Deans Defensive Rebound.,6,2,4,1,0.5988321904469439,Wake Forest,Eastern Michigan,4,4,0,0,NA,400911976,2016-11-20,
43,1,5:36,2136,2136,Foul on Alex Sharp.,6,2,4,18,0.5988775325607937,Wake Forest,Eastern Michigan,4,4,0,0,NA,400911976,2016-11-20,
44,1,5:18,2118,2118,Sheyna Deans missed Layup.,6,2,4,0,0.5996963085804932,Wake Forest,Eastern Michigan,4,4,0,0,NA,400911976,2016-11-20,
45,1,5:18,2118,2118,Kortni Simmons Defensive Rebound.,6,2,4,6,0.5996963085804932,Wake Forest,Eastern Michigan,4,4,0,0,NA,400911976,2016-11-20,
46,1,5:12,2112,2112,Kortni Simmons Turnover.,6,2,4,12,0.5999703741334671,Wake Forest,Eastern Michigan,4,4,0,0,NA,400911976,2016-11-20,
47,1,5:00,2100,2100,Micah Robinson Turnover.,6,2,4,0,0.6005202972966139,Wake Forest,Eastern Michigan,4,4,0,0,NA,400911976,2016-11-20,
48,1,5:00,2100,2100,Official TV Timeout,6,2,4,23,0.6005202972966139,Wake Forest,Eastern Michigan,4,4,0,0,NA,400911976,2016-11-20,
49,1,4:37,2077,2077,Tyra Whitehead missed Jumper.,6,2,4,0,0.6015813413379331,Wake Forest,Eastern Michigan,4,4,0,0,NA,400911976,2016-11-20,
50,1,4:37,2077,2077,Micah Robinson Defensive Rebound.,6,2,4,2,0.6015813413379331,Wake Forest,Eastern Michigan,4,4,0,0,NA,400911976,2016-11-20,
51,1,4:35,2075,2075,Foul on Clarisse Berranger.,6,2,4,13,0.6016740616972047,Wake Forest,Eastern Michigan,4,4,0,0,NA,400911976,2016-11-20,
52,1,4:22,2062,2062,Foul on Alex Sharp.,6,2,4,1,0.602278598395699,Wake Forest,Eastern Michigan,4,4,0,0,NA,400911976,2016-11-20,
53,1,4:21,2061,2061,Sheyna Deans missed Jumper.,6,2,4,0,0.6023252366839837,Wake Forest,Eastern Michigan,4,4,0,0,NA,400911976,2016-11-20,
54,1,4:21,2061,2061,Alex Sharp Defensive Rebound.,6,2,4,17,0.6023252366839837,Wake Forest,Eastern Michigan,4,4,0,0,NA,400911976,2016-11-20,
