play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:49,2389,2389,Brooke McCarty made Three Point Jumper. Assisted by Ariel Atkins.,0,0,0,12,0.5,Texas,UTSA,4,4,0,0,NA,400994147,2017-11-17,NA
2,1,9:37,2377,2377,Crystal Chidomere Turnover.,3,0,3,3,0.5665473340505129,Texas,UTSA,4,4,0,0,NA,400994147,2017-11-17,Texas
3,1,9:34,2374,2374,Ariel Atkins Steal.,3,0,3,2,0.5666421837184541,Texas,UTSA,4,4,0,0,NA,400994147,2017-11-17,
4,1,9:32,2372,2372,Ariel Atkins made Layup.,5,0,5,12,0.6100138319522487,Texas,UTSA,4,4,0,0,NA,400994147,2017-11-17,Texas
5,1,9:20,2360,2360,Marie Benson made Jumper.,5,2,3,11,0.5670872430693348,Texas,UTSA,4,4,0,0,NA,400994147,2017-11-17,UTSA
6,1,9:09,2349,2349,Jatarie White made Layup. Assisted by Lashann Higgs.,7,2,5,21,0.6111988079916283,Texas,UTSA,4,4,0,0,NA,400994147,2017-11-17,Texas
7,1,8:48,2328,2328,Marie Benson made Jumper.,7,4,3,11,0.5681185865086849,Texas,UTSA,4,4,0,0,NA,400994147,2017-11-17,UTSA
8,1,8:37,2317,2317,Jatarie White missed Jumper.,7,4,3,0,0.5684772757508765,Texas,UTSA,4,4,0,0,NA,400994147,2017-11-17,
9,1,8:37,2317,2317,Tija Hawkins Defensive Rebound.,7,4,3,10,0.5684772757508765,Texas,UTSA,4,4,0,0,NA,400994147,2017-11-17,
10,1,8:27,2307,2307,Kourtney Kekec missed Three Point Jumper.,7,4,3,0,0.5688050597608967,Texas,UTSA,4,4,0,0,NA,400994147,2017-11-17,
11,1,8:27,2307,2307,Brooke McCarty Defensive Rebound.,7,4,3,7,0.5688050597608967,Texas,UTSA,4,4,0,0,NA,400994147,2017-11-17,
12,1,8:20,2300,2300,Ariel Atkins made Layup. Assisted by Brooke McCarty.,9,4,5,12,0.6137717719912702,Texas,UTSA,4,4,0,0,NA,400994147,2017-11-17,Texas
13,1,8:08,2288,2288,Tija Hawkins missed Jumper.,9,4,5,0,0.6144106012633384,Texas,UTSA,4,4,0,0,NA,400994147,2017-11-17,
14,1,8:08,2288,2288,Brooke McCarty Defensive Rebound.,9,4,5,11,0.6144106012633384,Texas,UTSA,4,4,0,0,NA,400994147,2017-11-17,
15,1,7:57,2277,2277,Lashann Higgs made Jumper.,11,4,7,25,0.6582990755394005,Texas,UTSA,4,4,0,0,NA,400994147,2017-11-17,Texas
16,1,7:32,2252,2252,Tasharian Robinson missed Layup.,11,4,7,0,0.6600871742398827,Texas,UTSA,4,4,0,0,NA,400994147,2017-11-17,
17,1,7:32,2252,2252,Texas Deadball Team Rebound.,11,4,7,3,0.6600871742398827,Texas,UTSA,4,4,0,0,NA,400994147,2017-11-17,
18,1,7:29,2249,2249,Foul on Tija Hawkins.,11,4,7,9,0.6603025444418771,Texas,UTSA,4,4,0,0,NA,400994147,2017-11-17,
19,1,7:20,2240,2240,Brooke McCarty made Jumper.,13,4,9,20,0.7022951368812733,Texas,UTSA,4,4,0,0,NA,400994147,2017-11-17,Texas
20,1,7:00,2220,2220,Kourtney Kekec Turnover.,13,4,9,2,0.7040239730578308,Texas,UTSA,4,4,0,0,NA,400994147,2017-11-17,
21,1,6:58,2218,2218,Audrey-Ann Caron-Goudreau Turnover.,13,4,9,0,0.7041970814795854,Texas,UTSA,4,4,0,0,NA,400994147,2017-11-17,
22,1,6:58,2218,2218,Karrington Donald Steal.,13,4,9,8,0.7041970814795854,Texas,UTSA,4,4,0,0,NA,400994147,2017-11-17,
23,1,6:50,2210,2210,Tija Hawkins Turnover.,13,4,9,2,0.7048898384088353,Texas,UTSA,4,4,0,0,NA,400994147,2017-11-17,
24,1,6:48,2208,2208,Foul on Marie Benson.,13,4,9,10,0.7050630999436082,Texas,UTSA,4,4,0,0,NA,400994147,2017-11-17,
25,1,6:38,2198,2198,Lashann Higgs missed Jumper.,13,4,9,0,0.7059297566374905,Texas,UTSA,4,4,0,0,NA,400994147,2017-11-17,
26,1,6:38,2198,2198,Jatarie White Offensive Rebound.,13,4,9,0,0.7059297566374905,Texas,UTSA,4,4,0,0,NA,400994147,2017-11-17,
27,1,6:38,2198,2198,Brooke McCarty made Three Point Jumper. Assisted by Lashann Higgs.,16,4,12,8,0.7627102248889953,Texas,UTSA,4,4,0,0,NA,400994147,2017-11-17,Texas
28,1,6:30,2190,2190,Crystal Chidomere Turnover.,16,4,12,8,0.7635161430606886,Texas,UTSA,4,4,0,0,NA,400994147,2017-11-17,
29,1,6:22,2182,2182,Audrey-Ann Caron-Goudreau made Layup. Assisted by Jatarie White.,18,4,14,23,0.7978009311044911,Texas,UTSA,4,4,0,0,NA,400994147,2017-11-17,Texas
30,1,5:59,2159,2159,Marie Benson made Jumper.,18,6,12,8,0.7666334580029871,Texas,UTSA,4,4,0,0,NA,400994147,2017-11-17,UTSA
