play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:31,2371,2371,Kolby Morgan missed Three Point Jumper.,0,0,0,0,0.5,Tulane,Vanderbilt,4,4,0,0,NA,400987899,2017-11-17,NA
2,1,9:31,2371,2371,Harlyn Wyatt Offensive Rebound.,0,0,0,4,0.5,Tulane,Vanderbilt,4,4,0,0,NA,400987899,2017-11-17,
3,1,9:27,2367,2367,Foul on Autumn Newby.,0,0,0,11,0.5,Tulane,Vanderbilt,4,4,0,0,NA,400987899,2017-11-17,
4,1,9:16,2356,2356,Tene Thompson made Layup.,2,0,2,22,0.5449611943204852,Tulane,Vanderbilt,4,4,0,0,NA,400987899,2017-11-17,Tulane
5,1,8:54,2334,2334,Autumn Newby made Layup.,2,2,0,0,0.5,Tulane,Vanderbilt,4,4,0,0,NA,400987899,2017-11-17,Vanderbilt
6,1,8:54,2334,2334,Foul on Harlyn Wyatt.,2,2,0,0,0.5,Tulane,Vanderbilt,4,4,0,0,NA,400987899,2017-11-17,
7,1,8:54,2334,2334,Autumn Newby missed Free Throw.,2,2,0,0,0.5,Tulane,Vanderbilt,4,4,0,0,NA,400987899,2017-11-17,
8,1,8:54,2334,2334,Tene Thompson Defensive Rebound.,2,2,0,20,0.5,Tulane,Vanderbilt,4,4,0,0,NA,400987899,2017-11-17,
9,1,8:34,2314,2314,Kolby Morgan missed Three Point Jumper.,2,2,0,0,0.5,Tulane,Vanderbilt,4,4,0,0,NA,400987899,2017-11-17,
10,1,8:34,2314,2314,Christa Reed Block.,2,2,0,4,0.5,Tulane,Vanderbilt,4,4,0,0,NA,400987899,2017-11-17,
11,1,8:30,2310,2310,Maddison Wells Offensive Rebound.,2,2,0,1,0.5,Tulane,Vanderbilt,4,4,0,0,NA,400987899,2017-11-17,
12,1,8:29,2309,2309,Maddison Wells missed Layup.,2,2,0,0,0.5,Tulane,Vanderbilt,4,4,0,0,NA,400987899,2017-11-17,
13,1,8:29,2309,2309,Kolby Morgan Offensive Rebound.,2,2,0,11,0.5,Tulane,Vanderbilt,4,4,0,0,NA,400987899,2017-11-17,
14,1,8:18,2298,2298,Kayla Manuirirangi missed Jumper.,2,2,0,0,0.5,Tulane,Vanderbilt,4,4,0,0,NA,400987899,2017-11-17,
15,1,8:18,2298,2298,Chelsie Hall Defensive Rebound.,2,2,0,7,0.5,Tulane,Vanderbilt,4,4,0,0,NA,400987899,2017-11-17,
16,1,8:11,2291,2291,Kaleigh Clemons-Green made Jumper.,2,4,-2,13,0.45361227442286206,Tulane,Vanderbilt,4,4,0,0,NA,400987899,2017-11-17,Vanderbilt
17,1,7:58,2278,2278,Maddison Wells made Layup. Assisted by Tene Thompson.,4,4,0,16,0.5,Tulane,Vanderbilt,4,4,0,0,NA,400987899,2017-11-17,Tulane
18,1,7:42,2262,2262,Christa Reed missed Jumper.,4,4,0,0,0.5,Tulane,Vanderbilt,4,4,0,0,NA,400987899,2017-11-17,
19,1,7:42,2262,2262,Maddison Wells Defensive Rebound.,4,4,0,13,0.5,Tulane,Vanderbilt,4,4,0,0,NA,400987899,2017-11-17,
20,1,7:29,2249,2249,Tene Thompson Turnover.,4,4,0,2,0.5,Tulane,Vanderbilt,4,4,0,0,NA,400987899,2017-11-17,
21,1,7:27,2247,2247,Autumn Newby Steal.,4,4,0,3,0.5,Tulane,Vanderbilt,4,4,0,0,NA,400987899,2017-11-17,
22,1,7:24,2244,2244,Kaleigh Clemons-Green made Three Point Jumper. Assisted by Autumn Newby.,4,7,-3,15,0.42909767566260976,Tulane,Vanderbilt,4,4,0,0,NA,400987899,2017-11-17,Vanderbilt
23,1,7:09,2229,2229,Foul on Chelsie Hall.,4,7,-3,4,0.42859147735867953,Tulane,Vanderbilt,4,4,0,0,NA,400987899,2017-11-17,
24,1,7:05,2225,2225,Kolby Morgan made Layup. Assisted by Kayla Manuirirangi.,6,7,-1,23,0.47600570268207176,Tulane,Vanderbilt,4,4,0,0,NA,400987899,2017-11-17,Tulane
25,1,6:42,2202,2202,Rachel Bell missed Layup.,6,7,-1,0,0.47574052351671575,Tulane,Vanderbilt,4,4,0,0,NA,400987899,2017-11-17,
26,1,6:42,2202,2202,Tulane Defensive Rebound.,6,7,-1,11,0.47574052351671575,Tulane,Vanderbilt,4,4,0,0,NA,400987899,2017-11-17,
27,1,6:31,2191,2191,Kayla Manuirirangi Turnover.,6,7,-1,1,0.4756131854327252,Tulane,Vanderbilt,4,4,0,0,NA,400987899,2017-11-17,
28,1,6:30,2190,2190,Cierra Walker Steal.,6,7,-1,4,0.47560159461785295,Tulane,Vanderbilt,4,4,0,0,NA,400987899,2017-11-17,
29,1,6:26,2186,2186,Rachel Bell missed Three Point Jumper.,6,7,-1,0,0.47555520838674514,Tulane,Vanderbilt,4,4,0,0,NA,400987899,2017-11-17,
30,1,6:26,2186,2186,Autumn Newby Offensive Rebound.,6,7,-1,8,0.47555520838674514,Tulane,Vanderbilt,4,4,0,0,NA,400987899,2017-11-17,
31,1,6:18,2178,2178,Foul on Tene Thompson.,6,7,-1,1,0.47546233113639524,Tulane,Vanderbilt,4,4,0,0,NA,400987899,2017-11-17,
32,1,6:17,2177,2177,Rachel Bell missed Jumper.,6,7,-1,0,0.4754507121695394,Tulane,Vanderbilt,4,4,0,0,NA,400987899,2017-11-17,
33,1,6:17,2177,2177,Kolby Morgan Defensive Rebound.,6,7,-1,24,0.4754507121695394,Tulane,Vanderbilt,4,4,0,0,NA,400987899,2017-11-17,
34,1,5:53,2153,2153,Kolby Morgan made Jumper. Assisted by Meredith Schulte.,8,7,1,36,0.5248289890846521,Tulane,Vanderbilt,4,4,0,0,NA,400987899,2017-11-17,Tulane
35,1,5:17,2117,2117,Autumn Newby missed Layup.,8,7,1,0,0.5252528699571531,Tulane,Vanderbilt,4,4,0,0,NA,400987899,2017-11-17,
36,1,5:17,2117,2117,Maddison Wells Defensive Rebound.,8,7,1,24,0.5252528699571531,Tulane,Vanderbilt,4,4,0,0,NA,400987899,2017-11-17,
37,1,4:53,2093,2093,Kolby Morgan made Jumper.,10,7,3,23,0.5760873083578365,Tulane,Vanderbilt,4,4,0,0,NA,400987899,2017-11-17,Tulane
38,1,4:30,2070,2070,Rachel Bell Turnover.,10,7,3,0,0.5769000159904796,Tulane,Vanderbilt,4,4,0,0,NA,400987899,2017-11-17,
39,1,4:30,2070,2070,Official TV Timeout,10,7,3,6,0.5769000159904796,Tulane,Vanderbilt,4,4,0,0,NA,400987899,2017-11-17,
