play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:41,2381,2381,Kat Wright made Three Point Jumper. Assisted by Sam Thomas.,0,0,0,29,0.5,Utah State,Arizona,4,4,0,0,NA,400994347,2017-11-17,NA
2,1,9:12,2352,2352,Shannon Dufficy made Jumper. Assisted by Rachel Brewster.,2,3,-1,12,0.4774303465213016,Utah State,Arizona,4,4,0,0,NA,400994347,2017-11-17,Utah State
3,1,9:00,2340,2340,Sam Thomas made Layup.,2,5,-3,0,0.4322703531301972,Utah State,Arizona,4,4,0,0,NA,400994347,2017-11-17,Arizona
4,1,9:00,2340,2340,Foul on Deja Mason.,2,5,-3,0,0.4322703531301972,Utah State,Arizona,4,4,0,0,NA,400994347,2017-11-17,
5,1,9:00,2340,2340,Sam Thomas missed Free Throw.,2,5,-3,0,0.4322703531301972,Utah State,Arizona,4,4,0,0,NA,400994347,2017-11-17,
6,1,9:00,2340,2340,Destiny Graham Offensive Rebound.,2,5,-3,7,0.4322703531301972,Utah State,Arizona,4,4,0,0,NA,400994347,2017-11-17,
7,1,8:53,2333,2333,Destiny Graham made Jumper. Assisted by Lucia Alonso.,2,7,-5,17,0.38796784303891063,Utah State,Arizona,4,4,0,0,NA,400994347,2017-11-17,Arizona
8,1,8:36,2316,2316,Foul on JaLea Bennett.,2,7,-5,5,0.3870749869751312,Utah State,Arizona,4,4,0,0,NA,400994347,2017-11-17,
9,1,8:31,2311,2311,Eliza West missed Layup.,2,7,-5,0,0.38681101768829973,Utah State,Arizona,4,4,0,0,NA,400994347,2017-11-17,
10,1,8:31,2311,2311,Destiny Graham Defensive Rebound.,2,7,-5,8,0.38681101768829973,Utah State,Arizona,4,4,0,0,NA,400994347,2017-11-17,
11,1,8:23,2303,2303,JaLea Bennett missed Layup.,2,7,-5,0,0.38638744441900696,Utah State,Arizona,4,4,0,0,NA,400994347,2017-11-17,
12,1,8:23,2303,2303,JaLea Bennett Offensive Rebound.,2,7,-5,24,0.38638744441900696,Utah State,Arizona,4,4,0,0,NA,400994347,2017-11-17,
13,1,7:59,2279,2279,Destiny Graham missed Layup.,2,7,-5,0,0.3851083130651389,Utah State,Arizona,4,4,0,0,NA,400994347,2017-11-17,
14,1,7:59,2279,2279,Deja Mason Block.,2,7,-5,0,0.3851083130651389,Utah State,Arizona,4,4,0,0,NA,400994347,2017-11-17,
15,1,7:59,2279,2279,Arizona Offensive Rebound.,2,7,-5,7,0.3851083130651389,Utah State,Arizona,4,4,0,0,NA,400994347,2017-11-17,
16,1,7:52,2272,2272,JaLea Bennett Turnover.,2,7,-5,2,0.3847330393683164,Utah State,Arizona,4,4,0,0,NA,400994347,2017-11-17,
17,1,7:50,2270,2270,Eliza West Steal.,2,7,-5,4,0.3846256491659176,Utah State,Arizona,4,4,0,0,NA,400994347,2017-11-17,
18,1,7:46,2266,2266,Olivia West made Layup. Assisted by Eliza West.,4,7,-3,7,0.4298357711983823,Utah State,Arizona,4,4,0,0,NA,400994347,2017-11-17,Utah State
19,1,7:39,2259,2259,Sam Thomas Turnover.,4,7,-3,0,0.42960152217747094,Utah State,Arizona,4,4,0,0,NA,400994347,2017-11-17,
20,1,7:39,2259,2259,Foul on Sam Thomas.,4,7,-3,8,0.42960152217747094,Utah State,Arizona,4,4,0,0,NA,400994347,2017-11-17,
21,1,7:31,2251,2251,Rachel Brewster missed Layup.,4,7,-3,0,0.42933311281134284,Utah State,Arizona,4,4,0,0,NA,400994347,2017-11-17,
22,1,7:31,2251,2251,Destiny Graham Block.,4,7,-3,6,0.42933311281134284,Utah State,Arizona,4,4,0,0,NA,400994347,2017-11-17,
23,1,7:25,2245,2245,Kat Wright Defensive Rebound.,4,7,-3,5,0.42913134152548055,Utah State,Arizona,4,4,0,0,NA,400994347,2017-11-17,
