play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:37,2377,2377,Whitney Creech missed Jumper.,0,0,0,0,0.5,Indiana,Western Kentucky,4,4,0,0,NA,400993593,2017-11-17,NA
2,1,9:37,2377,2377,Amanda Cahill Defensive Rebound.,0,0,0,24,0.5,Indiana,Western Kentucky,4,4,0,0,NA,400993593,2017-11-17,
3,1,9:13,2353,2353,Tyra Buss missed Layup.,0,0,0,0,0.5,Indiana,Western Kentucky,4,4,0,0,NA,400993593,2017-11-17,
4,1,9:13,2353,2353,Ivy Brown Defensive Rebound.,0,0,0,14,0.5,Indiana,Western Kentucky,4,4,0,0,NA,400993593,2017-11-17,
5,1,8:59,2339,2339,Raneem Elgedawy missed Layup.,0,0,0,0,0.5,Indiana,Western Kentucky,4,4,0,0,NA,400993593,2017-11-17,
6,1,8:59,2339,2339,Bendu Yeaney Defensive Rebound.,0,0,0,18,0.5,Indiana,Western Kentucky,4,4,0,0,NA,400993593,2017-11-17,
7,1,8:41,2321,2321,Tyra Buss made Layup.,2,0,2,11,0.5457233259911143,Indiana,Western Kentucky,4,4,0,0,NA,400993593,2017-11-17,Indiana
8,1,8:30,2310,2310,Whitney Creech made Jumper.,2,2,0,15,0.5,Indiana,Western Kentucky,4,4,0,0,NA,400993593,2017-11-17,Western Kentucky
9,1,8:15,2295,2295,Kym Royster made Layup. Assisted by Jaelynn Penn.,4,2,2,18,0.5462986002811664,Indiana,Western Kentucky,4,4,0,0,NA,400993593,2017-11-17,Indiana
10,1,7:57,2277,2277,Ivy Brown made Three Point Jumper. Assisted by Tashia Brown.,4,5,-1,5,0.4765984139265295,Indiana,Western Kentucky,4,4,0,0,NA,400993593,2017-11-17,Western Kentucky
11,1,7:52,2272,2272,Foul on Dee Givens.,4,5,-1,11,0.4765419058740616,Indiana,Western Kentucky,4,4,0,0,NA,400993593,2017-11-17,
12,1,7:41,2261,2261,Jaelynn Penn made Jumper.,6,5,1,18,0.523582801702291,Indiana,Western Kentucky,4,4,0,0,NA,400993593,2017-11-17,Indiana
13,1,7:23,2243,2243,Raneem Elgedawy missed Jumper.,6,5,1,0,0.5237879470207863,Indiana,Western Kentucky,4,4,0,0,NA,400993593,2017-11-17,
14,1,7:23,2243,2243,Amanda Cahill Defensive Rebound.,6,5,1,16,0.5237879470207863,Indiana,Western Kentucky,4,4,0,0,NA,400993593,2017-11-17,
15,1,7:07,2227,2227,Jaelynn Penn missed Three Point Jumper.,6,5,1,0,0.5239713147776629,Indiana,Western Kentucky,4,4,0,0,NA,400993593,2017-11-17,
16,1,7:07,2227,2227,Jaelynn Penn Offensive Rebound.,6,5,1,6,0.5239713147776629,Indiana,Western Kentucky,4,4,0,0,NA,400993593,2017-11-17,
17,1,7:01,2221,2221,Amanda Cahill made Jumper. Assisted by Jaelynn Penn.,8,5,3,22,0.5716793653183907,Indiana,Western Kentucky,4,4,0,0,NA,400993593,2017-11-17,Indiana
18,1,6:39,2199,2199,Ivy Brown missed Layup.,8,5,3,0,0.572426916502672,Indiana,Western Kentucky,4,4,0,0,NA,400993593,2017-11-17,
