play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:53,2393,2393,Regan Magarity missed Jumper.,0,0,0,0,0.5,Virginia Tech,South Carolina Upstate,4,4,0,0,NA,400993323,2017-11-17,NA
2,1,9:53,2393,2393,A'Lexxus Davis Defensive Rebound.,0,0,0,22,0.5,Virginia Tech,South Carolina Upstate,4,4,0,0,NA,400993323,2017-11-17,
3,1,9:31,2371,2371,Anda Kuzmina made Three Point Jumper. Assisted by Brittney Delva.,0,3,-3,0,0.4332627804088775,Virginia Tech,South Carolina Upstate,4,4,0,0,NA,400993323,2017-11-17,South Carolina Upstate
4,1,9:31,2371,2371,Foul on Taylor Emery.,0,3,-3,18,0.4332627804088775,Virginia Tech,South Carolina Upstate,4,4,0,0,NA,400993323,2017-11-17,
5,1,9:13,2353,2353,Morgan Williams missed Layup.,0,3,-3,0,0.4326887743214508,Virginia Tech,South Carolina Upstate,4,4,0,0,NA,400993323,2017-11-17,
6,1,9:13,2353,2353,Regan Magarity Defensive Rebound.,0,3,-3,7,0.4326887743214508,Virginia Tech,South Carolina Upstate,4,4,0,0,NA,400993323,2017-11-17,
7,1,9:06,2346,2346,Chanette Hicks missed Jumper.,0,3,-3,0,0.4324638592009416,Virginia Tech,South Carolina Upstate,4,4,0,0,NA,400993323,2017-11-17,
8,1,9:06,2346,2346,Regan Magarity Offensive Rebound.,0,3,-3,14,0.4324638592009416,Virginia Tech,South Carolina Upstate,4,4,0,0,NA,400993323,2017-11-17,
9,1,8:52,2332,2332,Kendyl Brooks missed Three Point Jumper.,0,3,-3,0,0.4320113397035177,Virginia Tech,South Carolina Upstate,4,4,0,0,NA,400993323,2017-11-17,
10,1,8:52,2332,2332,Regan Magarity Offensive Rebound.,0,3,-3,2,0.4320113397035177,Virginia Tech,South Carolina Upstate,4,4,0,0,NA,400993323,2017-11-17,
11,1,8:50,2330,2330,Regan Magarity Turnover.,0,3,-3,20,0.43194641102993836,Virginia Tech,South Carolina Upstate,4,4,0,0,NA,400993323,2017-11-17,
12,1,8:30,2310,2310,Morgan Williams missed Layup.,0,3,-3,0,0.4312934407667506,Virginia Tech,South Carolina Upstate,4,4,0,0,NA,400993323,2017-11-17,
