play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:26,2366,2366,Promise Taylor made Jumper. Assisted by Madinah Muhammad.,0,0,0,11,0.5,Saint Louis,Ole Miss,4,4,0,0,NA,400987838,2017-11-17,NA
2,1,9:15,2355,2355,Jackie Kemph made Jumper.,2,2,0,31,0.5,Saint Louis,Ole Miss,4,4,0,0,NA,400987838,2017-11-17,Saint Louis
3,1,8:44,2324,2324,Alissa Alston missed Jumper.,2,2,0,0,0.5,Saint Louis,Ole Miss,4,4,0,0,NA,400987838,2017-11-17,
4,1,8:44,2324,2324,Jackie Kemph Block.,2,2,0,0,0.5,Saint Louis,Ole Miss,4,4,0,0,NA,400987838,2017-11-17,
5,1,8:44,2324,2324,Maddison Gits Defensive Rebound.,2,2,0,12,0.5,Saint Louis,Ole Miss,4,4,0,0,NA,400987838,2017-11-17,
6,1,8:32,2312,2312,Jordyn Frantz made Three Point Jumper. Assisted by Maddison Gits.,5,2,3,16,0.5686409702844453,Saint Louis,Ole Miss,4,4,0,0,NA,400987838,2017-11-17,Saint Louis
7,1,8:16,2296,2296,Shandricka Sessom made Jumper.,5,4,1,12,0.5231879356419173,Saint Louis,Ole Miss,4,4,0,0,NA,400987838,2017-11-17,Ole Miss
8,1,8:04,2284,2284,Jenny Vliet missed Jumper.,5,4,1,0,0.523322669352421,Saint Louis,Ole Miss,4,4,0,0,NA,400987838,2017-11-17,
9,1,8:04,2284,2284,Promise Taylor Block.,5,4,1,0,0.523322669352421,Saint Louis,Ole Miss,4,4,0,0,NA,400987838,2017-11-17,
10,1,8:04,2284,2284,Madinah Muhammad Defensive Rebound.,5,4,1,7,0.523322669352421,Saint Louis,Ole Miss,4,4,0,0,NA,400987838,2017-11-17,
11,1,7:57,2277,2277,Madinah Muhammad made Jumper.,5,6,-1,17,0.4765984139265295,Saint Louis,Ole Miss,4,4,0,0,NA,400987838,2017-11-17,Ole Miss
12,1,7:40,2260,2260,Jordyn Frantz made Jumper.,7,6,1,13,0.5235941644404918,Saint Louis,Ole Miss,4,4,0,0,NA,400987838,2017-11-17,Saint Louis
13,1,7:27,2247,2247,Promise Taylor missed Jumper.,7,6,1,0,0.5237422496303528,Saint Louis,Ole Miss,4,4,0,0,NA,400987838,2017-11-17,
14,1,7:27,2247,2247,Aaliyah Covington Defensive Rebound.,7,6,1,13,0.5237422496303528,Saint Louis,Ole Miss,4,4,0,0,NA,400987838,2017-11-17,
15,1,7:14,2234,2234,Maddison Gits made Layup. Assisted by Jenny Vliet.,9,6,3,21,0.5712395449021762,Saint Louis,Ole Miss,4,4,0,0,NA,400987838,2017-11-17,Saint Louis
16,1,6:53,2213,2213,Promise Taylor missed Jumper.,9,6,3,0,0.5719507615723202,Saint Louis,Ole Miss,4,4,0,0,NA,400987838,2017-11-17,
17,1,6:53,2213,2213,Maddison Gits Defensive Rebound.,9,6,3,5,0.5719507615723202,Saint Louis,Ole Miss,4,4,0,0,NA,400987838,2017-11-17,
18,1,6:48,2208,2208,Jackie Kemph made Layup.,11,6,5,20,0.6187346785661759,Saint Louis,Ole Miss,4,4,0,0,NA,400987838,2017-11-17,Saint Louis
19,1,6:28,2188,2188,Cecilia Muhate Pena made Jumper. Assisted by Shandricka Sessom.,11,8,3,9,0.5728020015994195,Saint Louis,Ole Miss,4,4,0,0,NA,400987838,2017-11-17,Ole Miss
20,1,6:19,2179,2179,Maddison Gits made Jumper. Assisted by Jackie Kemph.,13,8,5,17,0.6203219646060996,Saint Louis,Ole Miss,4,4,0,0,NA,400987838,2017-11-17,Saint Louis
21,1,6:02,2162,2162,Madinah Muhammad made Jumper.,13,10,3,16,0.5736914885964052,Saint Louis,Ole Miss,4,4,0,0,NA,400987838,2017-11-17,Ole Miss
22,1,5:46,2146,2146,Aaliyah Covington missed Jumper.,13,10,3,0,0.5742419168203073,Saint Louis,Ole Miss,4,4,0,0,NA,400987838,2017-11-17,
23,1,5:46,2146,2146,Promise Taylor Defensive Rebound.,13,10,3,9,0.5742419168203073,Saint Louis,Ole Miss,4,4,0,0,NA,400987838,2017-11-17,
24,1,5:37,2137,2137,Alissa Alston Turnover.,13,10,3,0,0.5745528112111679,Saint Louis,Ole Miss,4,4,0,0,NA,400987838,2017-11-17,
25,1,5:37,2137,2137,Maddison Gits Steal.,13,10,3,0,0.5745528112111679,Saint Louis,Ole Miss,4,4,0,0,NA,400987838,2017-11-17,
26,1,5:37,2137,2137,Tara Dusharm made Layup.,15,10,5,47,0.6226360353346091,Saint Louis,Ole Miss,4,4,0,0,NA,400987838,2017-11-17,Saint Louis
