play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:55,2395,2395,Mikayla Reese Turnover.,0,0,0,0,0.5,Oklahoma,SMU,4,4,0,0,NA,400994116,2017-11-17,NA
2,1,9:55,2395,2395,LaNesia Williams Steal.,0,0,0,15,0.5,Oklahoma,SMU,4,4,0,0,NA,400994116,2017-11-17,
3,1,9:40,2380,2380,Maddie Manning missed Jumper.,0,0,0,0,0.5,Oklahoma,SMU,4,4,0,0,NA,400994116,2017-11-17,
4,1,9:40,2380,2380,Vionise Pierre-Louis Offensive Rebound.,0,0,0,2,0.5,Oklahoma,SMU,4,4,0,0,NA,400994116,2017-11-17,
5,1,9:38,2378,2378,Foul on Dai'ja Thomas.,0,0,0,6,0.5,Oklahoma,SMU,4,4,0,0,NA,400994116,2017-11-17,
6,1,9:32,2372,2372,Maddie Manning missed Three Point Jumper.,0,0,0,0,0.5,Oklahoma,SMU,4,4,0,0,NA,400994116,2017-11-17,
7,1,9:32,2372,2372,SMU Defensive Rebound.,0,0,0,10,0.5,Oklahoma,SMU,4,4,0,0,NA,400994116,2017-11-17,
8,1,9:22,2362,2362,Dai'ja Thomas Turnover.,0,0,0,8,0.5,Oklahoma,SMU,4,4,0,0,NA,400994116,2017-11-17,
9,1,9:14,2354,2354,Vionise Pierre-Louis made Layup.,2,0,2,0,0.5450043310338967,Oklahoma,SMU,4,4,0,0,NA,400994116,2017-11-17,Oklahoma
10,1,9:14,2354,2354,Foul on Stephanie Collins.,2,0,2,0,0.5450043310338967,Oklahoma,SMU,4,4,0,0,NA,400994116,2017-11-17,
11,1,9:14,2354,2354,Vionise Pierre-Louis missed Free Throw.,2,0,2,0,0.5450043310338967,Oklahoma,SMU,4,4,0,0,NA,400994116,2017-11-17,
12,1,9:14,2354,2354,Dai'ja Thomas Defensive Rebound.,2,0,2,8,0.5450043310338967,Oklahoma,SMU,4,4,0,0,NA,400994116,2017-11-17,
13,1,9:06,2346,2346,McKenzie Adams missed Three Point Jumper.,2,0,2,0,0.5451773968607259,Oklahoma,SMU,4,4,0,0,NA,400994116,2017-11-17,
14,1,9:06,2346,2346,Gabbi Ortiz Defensive Rebound.,2,0,2,21,0.5451773968607259,Oklahoma,SMU,4,4,0,0,NA,400994116,2017-11-17,
15,1,8:45,2325,2325,LaNesia Williams missed Layup.,2,0,2,0,0.5456354795997193,Oklahoma,SMU,4,4,0,0,NA,400994116,2017-11-17,
16,1,8:45,2325,2325,Oklahoma Offensive Rebound.,2,0,2,1,0.5456354795997193,Oklahoma,SMU,4,4,0,0,NA,400994116,2017-11-17,
