play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:48,2388,2388,Tilar Clark missed Three Point Jumper.,0,0,0,0,0.5,Weber State,Utah,4,4,0,0,NA,400994348,2017-11-17,NA
2,1,9:48,2388,2388,Emily Drake Defensive Rebound.,0,0,0,19,0.5,Weber State,Utah,4,4,0,0,NA,400994348,2017-11-17,
3,1,9:29,2369,2369,Larryn Brooks made Three Point Jumper. Assisted by Kailie Quinn.,3,0,3,15,0.5668006792331098,Weber State,Utah,4,4,0,0,NA,400994348,2017-11-17,Weber State
4,1,9:14,2354,2354,Tori Williams missed Three Point Jumper.,3,0,3,0,0.5672791704388894,Weber State,Utah,4,4,0,0,NA,400994348,2017-11-17,
5,1,9:14,2354,2354,Larryn Brooks Defensive Rebound.,3,0,3,23,0.5672791704388894,Weber State,Utah,4,4,0,0,NA,400994348,2017-11-17,
6,1,8:51,2331,2331,Briana Gray made Three Point Jumper. Assisted by Larryn Brooks.,6,0,6,16,0.633570183289535,Weber State,Utah,4,4,0,0,NA,400994348,2017-11-17,Weber State
7,1,8:35,2315,2315,Tilar Clark made Layup.,6,2,4,23,0.5909459338926413,Weber State,Utah,4,4,0,0,NA,400994348,2017-11-17,Utah
8,1,8:12,2292,2292,Briana Gray missed Three Point Jumper.,6,2,4,0,0.5919402635064219,Weber State,Utah,4,4,0,0,NA,400994348,2017-11-17,
9,1,8:12,2292,2292,Megan Huff Defensive Rebound.,6,2,4,9,0.5919402635064219,Weber State,Utah,4,4,0,0,NA,400994348,2017-11-17,
10,1,8:03,2283,2283,Megan Huff made Three Point Jumper. Assisted by Tori Williams.,6,5,1,24,0.5233339289833301,Weber State,Utah,4,4,0,0,NA,400994348,2017-11-17,Utah
11,1,7:39,2259,2259,Dominique Williams made Jumper. Assisted by Emily Drake.,8,5,3,14,0.5703984778225291,Weber State,Utah,4,4,0,0,NA,400994348,2017-11-17,Weber State
12,1,7:25,2245,2245,Tori Williams missed Jumper.,8,5,3,0,0.5708686584745194,Weber State,Utah,4,4,0,0,NA,400994348,2017-11-17,
