play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:40,2380,2380,Payton Tennison missed Layup.,0,0,0,0,0.5,South Florida,Arkansas State,4,4,0,0,NA,400995465,2017-11-17,NA
2,1,9:40,2380,2380,Kitija Laksa Defensive Rebound.,0,0,0,16,0.5,South Florida,Arkansas State,4,4,0,0,NA,400995465,2017-11-17,
3,1,9:24,2364,2364,Foul on Lauren Bradshaw.,0,0,0,2,0.5,South Florida,Arkansas State,4,4,0,0,NA,400995465,2017-11-17,
4,1,9:22,2362,2362,Laura Ferreira made Layup. Assisted by Laia Flores.,2,0,2,12,0.5448321023078697,South Florida,Arkansas State,4,4,0,0,NA,400995465,2017-11-17,South Florida
5,1,9:10,2350,2350,Starr Taylor Turnover.,2,0,2,16,0.5450907609955827,South Florida,Arkansas State,4,4,0,0,NA,400995465,2017-11-17,
6,1,8:54,2334,2334,Tamara Henshaw made Jumper. Assisted by Laia Flores.,4,0,4,27,0.5901326400806343,South Florida,Arkansas State,4,4,0,0,NA,400995465,2017-11-17,South Florida
7,1,8:27,2307,2307,Payton Tennison Turnover.,4,0,4,14,0.5912906248001008,South Florida,Arkansas State,4,4,0,0,NA,400995465,2017-11-17,
8,1,8:13,2293,2293,Kitija Laksa made Three Point Jumper. Assisted by Laia Flores.,7,0,7,20,0.6571617776549756,South Florida,Arkansas State,4,4,0,0,NA,400995465,2017-11-17,South Florida
9,1,7:53,2273,2273,Lauren Bradshaw Turnover.,7,0,7,14,0.6585843136705669,South Florida,Arkansas State,4,4,0,0,NA,400995465,2017-11-17,
10,1,7:39,2259,2259,Laura Ferreira Turnover.,7,0,7,22,0.6595852720465061,South Florida,Arkansas State,4,4,0,0,NA,400995465,2017-11-17,
