play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:45,2385,2385,Kristen Simon made Layup. Assisted by Minyon Moore.,0,0,0,15,0.5,Santa Clara,USC,4,4,0,0,NA,400994350,2017-11-17,NA
2,1,9:30,2370,2370,Kyla Martin made Layup. Assisted by Morgan McGwire.,2,2,0,15,0.5,Santa Clara,USC,4,4,0,0,NA,400994350,2017-11-17,Santa Clara
3,1,9:15,2355,2355,Kristen Simon missed Jumper.,2,2,0,0,0.5,Santa Clara,USC,4,4,0,0,NA,400994350,2017-11-17,
4,1,9:15,2355,2355,Morgan McGwire Defensive Rebound.,2,2,0,28,0.5,Santa Clara,USC,4,4,0,0,NA,400994350,2017-11-17,
5,1,8:47,2327,2327,Kyla Martin Turnover.,2,2,0,0,0.5,Santa Clara,USC,4,4,0,0,NA,400994350,2017-11-17,
6,1,8:47,2327,2327,Foul on Kyla Martin.,2,2,0,7,0.5,Santa Clara,USC,4,4,0,0,NA,400994350,2017-11-17,
7,1,8:40,2320,2320,Sadie Edwards missed Three Point Jumper.,2,2,0,0,0.5,Santa Clara,USC,4,4,0,0,NA,400994350,2017-11-17,
8,1,8:40,2320,2320,Aliyah Mazyck Offensive Rebound.,2,2,0,16,0.5,Santa Clara,USC,4,4,0,0,NA,400994350,2017-11-17,
9,1,8:24,2304,2304,Kristen Simon missed Layup.,2,2,0,0,0.5,Santa Clara,USC,4,4,0,0,NA,400994350,2017-11-17,
10,1,8:24,2304,2304,Morgan McGwire Defensive Rebound.,2,2,0,5,0.5,Santa Clara,USC,4,4,0,0,NA,400994350,2017-11-17,
11,1,8:19,2299,2299,Kyla Martin Turnover.,2,2,0,1,0.5,Santa Clara,USC,4,4,0,0,NA,400994350,2017-11-17,
12,1,8:18,2298,2298,Minyon Moore Steal.,2,2,0,3,0.5,Santa Clara,USC,4,4,0,0,NA,400994350,2017-11-17,
13,1,8:15,2295,2295,Minyon Moore missed Layup.,2,2,0,0,0.5,Santa Clara,USC,4,4,0,0,NA,400994350,2017-11-17,
14,1,8:15,2295,2295,Jordan Adams Offensive Rebound.,2,2,0,2,0.5,Santa Clara,USC,4,4,0,0,NA,400994350,2017-11-17,
