play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:53,2393,2393,Camryn Brown Turnover.,0,0,0,13,0.5,Hampton,High Point,4,4,0,0,NA,401176741,2020-01-25,NA
2,1,9:40,2380,2380,Laren Vanarsdale made Three Point Jumper. Assisted by Ashley Bates.,3,0,3,17,0.5664526727209634,Hampton,High Point,4,4,0,0,NA,401176741,2020-01-25,Hampton
3,1,9:23,2363,2363,Chyna McMichel missed Layup.,3,0,3,0,0.5669915426959111,Hampton,High Point,4,4,0,0,NA,401176741,2020-01-25,
4,1,9:23,2363,2363,MaKayla Timmons Block.,3,0,3,2,0.5669915426959111,Hampton,High Point,4,4,0,0,NA,401176741,2020-01-25,
5,1,9:21,2361,2361,Nylah Young Defensive Rebound.,3,0,3,3,0.5670553232560631,Hampton,High Point,4,4,0,0,NA,401176741,2020-01-25,
6,1,9:18,2358,2358,Ashley Bates Turnover.,3,0,3,16,0.5671511413674236,Hampton,High Point,4,4,0,0,NA,401176741,2020-01-25,
7,1,9:02,2342,2342,Chyna McMichel missed Three Point Jumper.,3,0,3,0,0.5676650719849222,Hampton,High Point,4,4,0,0,NA,401176741,2020-01-25,
8,1,9:02,2342,2342,Jenson Edwards Offensive Rebound.,3,0,3,0,0.5676650719849222,Hampton,High Point,4,4,0,0,NA,401176741,2020-01-25,
9,1,9:02,2342,2342,Jenson Edwards made Layup.,3,2,1,0,0.5226786784543114,Hampton,High Point,4,4,0,0,NA,401176741,2020-01-25,High Point
10,1,9:02,2342,2342,Official TV Timeout,3,2,1,15,0.5226786784543114,Hampton,High Point,4,4,0,0,NA,401176741,2020-01-25,
11,1,8:47,2327,2327,Nylah Young missed Jumper.,3,2,1,0,0.5228433940572399,Hampton,High Point,4,4,0,0,NA,401176741,2020-01-25,
12,1,8:47,2327,2327,Skyler Curran Defensive Rebound.,3,2,1,18,0.5228433940572399,Hampton,High Point,4,4,0,0,NA,401176741,2020-01-25,
13,1,8:29,2309,2309,Chyna McMichel made Layup. Assisted by Skyler Curran.,3,4,-1,28,0.4769571932307422,Hampton,High Point,4,4,0,0,NA,401176741,2020-01-25,High Point
