play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:47,2387,2387,Fa-Ko-Fieme'a Hafoka missed Jumper.,0,0,0,3,0.5,Air Force,San José State,4,4,0,0,NA,401177033,2020-01-25,NA
2,1,9:44,2384,2384,Allyah Marlett Defensive Rebound.,0,0,0,28,0.5,Air Force,San José State,4,4,0,0,NA,401177033,2020-01-25,
3,1,9:16,2356,2356,Nikki McDonald missed Jumper.,0,0,0,0,0.5,Air Force,San José State,4,4,0,0,NA,401177033,2020-01-25,
4,1,9:16,2356,2356,Tyra Whitehead Block.,0,0,0,8,0.5,Air Force,San José State,4,4,0,0,NA,401177033,2020-01-25,
5,1,9:08,2348,2348,Emily Conroe Offensive Rebound.,0,0,0,3,0.5,Air Force,San José State,4,4,0,0,NA,401177033,2020-01-25,
6,1,9:05,2345,2345,Emily Conroe made Three Point Jumper.,3,0,3,7,0.5675683460752833,Air Force,San José State,4,4,0,0,NA,401177033,2020-01-25,Air Force
7,1,8:58,2338,2338,Megan Anderson missed Layup.,3,0,3,5,0.5677942937744409,Air Force,San José State,4,4,0,0,NA,401177033,2020-01-25,
8,1,8:53,2333,2333,Fa-Ko-Fieme'a Hafoka Offensive Rebound.,3,0,3,3,0.5679562219812095,Air Force,San José State,4,4,0,0,NA,401177033,2020-01-25,
9,1,8:50,2330,2330,Tyra Whitehead missed Jumper.,3,0,3,4,0.5680535889700615,Air Force,San José State,4,4,0,0,NA,401177033,2020-01-25,
10,1,8:46,2326,2326,Emily Conroe Defensive Rebound.,3,0,3,18,0.5681836522816094,Air Force,San José State,4,4,0,0,NA,401177033,2020-01-25,
11,1,8:28,2308,2308,Kaelin Immel missed Three Point Jumper.,3,0,3,5,0.5687722107427648,Air Force,San José State,4,4,0,0,NA,401177033,2020-01-25,
12,1,8:23,2303,2303,Fa-Ko-Fieme'a Hafoka Defensive Rebound.,3,0,3,13,0.5689366090851553,Air Force,San José State,4,4,0,0,NA,401177033,2020-01-25,
13,1,8:10,2290,2290,Tyra Whitehead missed Jumper.,3,0,3,3,0.5693657856264321,Air Force,San José State,4,4,0,0,NA,401177033,2020-01-25,
14,1,8:07,2287,2287,Allyah Marlett Defensive Rebound.,3,0,3,9,0.5694651702425656,Air Force,San José State,4,4,0,0,NA,401177033,2020-01-25,
15,1,7:58,2278,2278,Briana Autrey Turnover.,3,0,3,0,0.5697640624117907,Air Force,San José State,4,4,0,0,NA,401177033,2020-01-25,
16,1,7:58,2278,2278,Raziya Potter Steal.,3,0,3,13,0.5697640624117907,Air Force,San José State,4,4,0,0,NA,401177033,2020-01-25,
17,1,7:45,2265,2265,Raziya Potter missed Three Point Jumper.,3,0,3,4,0.5701976570381696,Air Force,San José State,4,4,0,0,NA,401177033,2020-01-25,
18,1,7:41,2261,2261,Emily Conroe Defensive Rebound.,3,0,3,23,0.5703314902055913,Air Force,San José State,4,4,0,0,NA,401177033,2020-01-25,
19,1,7:18,2238,2238,Kaelin Immel missed Three Point Jumper.,3,0,3,3,0.5711045362677699,Air Force,San José State,4,4,0,0,NA,401177033,2020-01-25,
20,1,7:15,2235,2235,Emily Conroe Offensive Rebound.,3,0,3,2,0.5712057780453408,Air Force,San José State,4,4,0,0,NA,401177033,2020-01-25,
21,1,7:13,2233,2233,Emily Conroe made Jumper.,5,0,5,9,0.6173732010302534,Air Force,San José State,4,4,0,0,NA,401177033,2020-01-25,Air Force
22,1,7:04,2224,2224,Ayzhiana Basallo missed Jumper.,5,0,5,3,0.6178624617880859,Air Force,San José State,4,4,0,0,NA,401177033,2020-01-25,
23,1,7:01,2221,2221,Allyah Marlett Defensive Rebound.,5,0,5,7,0.6180257764897529,Air Force,San José State,4,4,0,0,NA,401177033,2020-01-25,
24,1,6:54,2214,2214,Kaelin Immel made Layup. Assisted by Allyah Marlett.,7,0,7,24,0.6628253852428388,Air Force,San José State,4,4,0,0,NA,401177033,2020-01-25,Air Force
25,1,6:30,2190,2190,Fa-Ko-Fieme'a Hafoka missed Jumper.,7,0,7,3,0.6645636311266198,Air Force,San José State,4,4,0,0,NA,401177033,2020-01-25,
26,1,6:27,2187,2187,Kaelin Immel Defensive Rebound.,7,0,7,15,0.6647812415814948,Air Force,San José State,4,4,0,0,NA,401177033,2020-01-25,
27,1,6:12,2172,2172,Nikki McDonald missed Three Point Jumper.,7,0,7,4,0.6658700680359453,Air Force,San José State,4,4,0,0,NA,401177033,2020-01-25,
28,1,6:08,2168,2168,Tyra Whitehead Defensive Rebound.,7,0,7,7,0.6661606162565918,Air Force,San José State,4,4,0,0,NA,401177033,2020-01-25,
29,1,6:01,2161,2161,Fa-Ko-Fieme'a Hafoka Turnover.,7,0,7,19,0.666669641043808,Air Force,San José State,4,4,0,0,NA,401177033,2020-01-25,
30,1,5:42,2142,2142,Riley Snyder missed Three Point Jumper.,7,0,7,6,0.6680554089170966,Air Force,San José State,4,4,0,0,NA,401177033,2020-01-25,
31,1,5:36,2136,2136,Courtesy Clark Defensive Rebound.,7,0,7,4,0.6684943501075222,Air Force,San José State,4,4,0,0,NA,401177033,2020-01-25,
32,1,5:32,2132,2132,Kalina Obrey missed Three Point Jumper.,7,0,7,4,0.6687873507005244,Air Force,San José State,4,4,0,0,NA,401177033,2020-01-25,
33,1,5:28,2128,2128,Emily Conroe Defensive Rebound.,7,0,7,19,0.6690806568685825,Air Force,San José State,4,4,0,0,NA,401177033,2020-01-25,
