play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:44,2684,2684,Lauren Manis made Jumper.,0,0,0,22,NA,Boston University,Holy Cross,4,4,0,0,NA,401179269,2020-01-25,NA
2,1,9:22,2662,2662,Riley Childs missed Layup.,0,2,-2,0,NA,Boston University,Holy Cross,4,4,0,0,NA,401179269,2020-01-25,Holy Cross
3,1,9:22,2662,2662,Megan Swords Block.,0,2,-2,2,NA,Boston University,Holy Cross,4,4,0,0,NA,401179269,2020-01-25,
4,1,9:20,2660,2660,Boston University Offensive Rebound.,0,2,-2,3,NA,Boston University,Holy Cross,4,4,0,0,NA,401179269,2020-01-25,
5,1,9:17,2657,2657,Riley Childs made Jumper. Assisted by Sydney Johnson.,2,2,0,17,NA,Boston University,Holy Cross,4,4,0,0,NA,401179269,2020-01-25,Boston University
6,1,9:00,2640,2640,Lauren Manis made Jumper. Assisted by Madalyn Smith.,2,4,-2,16,NA,Boston University,Holy Cross,4,4,0,0,NA,401179269,2020-01-25,Holy Cross
7,1,8:44,2624,2624,Katie Nelson missed Jumper.,2,4,-2,0,NA,Boston University,Holy Cross,4,4,0,0,NA,401179269,2020-01-25,
8,1,8:44,2624,2624,Madalyn Smith Defensive Rebound.,2,4,-2,17,NA,Boston University,Holy Cross,4,4,0,0,NA,401179269,2020-01-25,
9,1,8:27,2607,2607,Lauren Manis Turnover.,2,4,-2,1,NA,Boston University,Holy Cross,4,4,0,0,NA,401179269,2020-01-25,
10,1,8:26,2606,2606,Maggie Pina Steal.,2,4,-2,4,NA,Boston University,Holy Cross,4,4,0,0,NA,401179269,2020-01-25,
11,1,8:22,2602,2602,Maggie Pina made Layup.,4,4,0,18,NA,Boston University,Holy Cross,4,4,0,0,NA,401179269,2020-01-25,Boston University
12,1,8:04,2584,2584,Megan Swords made Layup. Assisted by Kathryn Pedi.,4,6,-2,20,NA,Boston University,Holy Cross,4,4,0,0,NA,401179269,2020-01-25,Holy Cross
13,1,7:44,2564,2564,Riley Childs missed Three Point Jumper.,4,6,-2,0,NA,Boston University,Holy Cross,4,4,0,0,NA,401179269,2020-01-25,
14,1,7:44,2564,2564,Avery LaBarbera Defensive Rebound.,4,6,-2,9,NA,Boston University,Holy Cross,4,4,0,0,NA,401179269,2020-01-25,
15,1,7:35,2555,2555,Avery LaBarbera missed Layup.,4,6,-2,0,NA,Boston University,Holy Cross,4,4,0,0,NA,401179269,2020-01-25,
16,1,7:35,2555,2555,Sydney Johnson Defensive Rebound.,4,6,-2,13,NA,Boston University,Holy Cross,4,4,0,0,NA,401179269,2020-01-25,
17,1,7:22,2542,2542,Sydney Johnson missed Three Point Jumper.,4,6,-2,0,NA,Boston University,Holy Cross,4,4,0,0,NA,401179269,2020-01-25,
18,1,7:22,2542,2542,Megan Swords Defensive Rebound.,4,6,-2,25,NA,Boston University,Holy Cross,4,4,0,0,NA,401179269,2020-01-25,
19,1,6:57,2517,2517,Madalyn Smith missed Three Point Jumper.,4,6,-2,0,NA,Boston University,Holy Cross,4,4,0,0,NA,401179269,2020-01-25,
20,1,6:57,2517,2517,Riley Childs Defensive Rebound.,4,6,-2,18,NA,Boston University,Holy Cross,4,4,0,0,NA,401179269,2020-01-25,
21,1,6:39,2499,2499,Katie Nelson missed Jumper.,4,6,-2,0,NA,Boston University,Holy Cross,4,4,0,0,NA,401179269,2020-01-25,
22,1,6:39,2499,2499,Lauren Manis Defensive Rebound.,4,6,-2,9,NA,Boston University,Holy Cross,4,4,0,0,NA,401179269,2020-01-25,
23,1,6:30,2490,2490,Kathryn Pedi made Three Point Jumper. Assisted by Madalyn Smith.,4,9,-5,12,NA,Boston University,Holy Cross,4,4,0,0,NA,401179269,2020-01-25,Holy Cross
24,1,6:18,2478,2478,Riley Childs missed Layup.,4,9,-5,0,NA,Boston University,Holy Cross,4,4,0,0,NA,401179269,2020-01-25,
25,1,6:18,2478,2478,Maren Durant Offensive Rebound.,4,9,-5,3,NA,Boston University,Holy Cross,4,4,0,0,NA,401179269,2020-01-25,
26,1,6:15,2475,2475,Maren Durant made Layup.,6,9,-3,28,NA,Boston University,Holy Cross,4,4,0,0,NA,401179269,2020-01-25,Boston University
27,1,5:47,2447,2447,Megan Swords made Layup. Assisted by Kathryn Pedi.,6,11,-5,15,NA,Boston University,Holy Cross,4,4,0,0,NA,401179269,2020-01-25,Holy Cross
28,1,5:32,2432,2432,Sydney Johnson missed Jumper.,6,11,-5,0,NA,Boston University,Holy Cross,4,4,0,0,NA,401179269,2020-01-25,
29,1,5:32,2432,2432,Avery LaBarbera Defensive Rebound.,6,11,-5,14,NA,Boston University,Holy Cross,4,4,0,0,NA,401179269,2020-01-25,
30,1,5:18,2418,2418,Lauren Manis made Layup. Assisted by Avery LaBarbera.,6,13,-7,3,NA,Boston University,Holy Cross,4,4,0,0,NA,401179269,2020-01-25,Holy Cross
31,1,5:15,2415,2415,Boston University  Timeout,6,13,-7,0,NA,Boston University,Holy Cross,3,4,1,0,NA,401179269,2020-01-25,
32,1,5:15,2415,2415,Official TV Timeout,6,13,-7,23,NA,Boston University,Holy Cross,3,4,1,0,NA,401179269,2020-01-25,
33,1,4:52,2392,2392,Sydney Johnson made Layup.,8,13,-5,21,0.39100304507554157,Boston University,Holy Cross,3,4,1,0,NA,401179269,2020-01-25,Boston University
34,1,4:31,2371,2371,Lauren Manis made Layup. Assisted by Madalyn Smith.,8,15,-7,33,0.34827739893102627,Boston University,Holy Cross,3,4,1,0,NA,401179269,2020-01-25,Holy Cross
35,1,3:58,2338,2338,Boston University  Turnover.,8,15,-7,16,0.3460002184661853,Boston University,Holy Cross,3,4,0,0,NA,401179269,2020-01-25,
36,1,3:42,2322,2322,Oluchi Ezemma made Layup.,8,17,-9,13,0.3047188683745486,Boston University,Holy Cross,3,4,0,0,NA,401179269,2020-01-25,Holy Cross
