play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:43,2383,2383,Nevena Dimitrijevic Turnover.,0,0,0,0,0.5,St. Francis (BKN),St. Francis (PA),4,4,0,0,NA,401179154,2020-01-25,NA
2,1,9:43,2383,2383,Karson Swogger Steal.,0,0,0,31,0.5,St. Francis (BKN),St. Francis (PA),4,4,0,0,NA,401179154,2020-01-25,
3,1,9:12,2352,2352,Karson Swogger missed Jumper.,0,0,0,3,0.5,St. Francis (BKN),St. Francis (PA),4,4,0,0,NA,401179154,2020-01-25,
4,1,9:09,2349,2349,Jenna Jordan Defensive Rebound.,0,0,0,4,0.5,St. Francis (BKN),St. Francis (PA),4,4,0,0,NA,401179154,2020-01-25,
5,1,9:05,2345,2345,Alyssa Fisher missed Three Point Jumper.,0,0,0,3,0.5,St. Francis (BKN),St. Francis (PA),4,4,0,0,NA,401179154,2020-01-25,
6,1,9:02,2342,2342,Katie Dettwiller Defensive Rebound.,0,0,0,8,0.5,St. Francis (BKN),St. Francis (PA),4,4,0,0,NA,401179154,2020-01-25,
7,1,8:54,2334,2334,Sam Sabino made Three Point Jumper. Assisted by Karson Swogger.,0,3,-3,26,0.43207619888124327,St. Francis (BKN),St. Francis (PA),4,4,0,0,NA,401179154,2020-01-25,St. Francis (PA)
8,1,8:28,2308,2308,Foul on Sam Sabino.,0,3,-3,0,0.43122778925723515,St. Francis (BKN),St. Francis (PA),4,4,0,0,NA,401179154,2020-01-25,
9,1,8:28,2308,2308,Ally Lassen missed Free Throw.,0,3,-3,0,0.43122778925723515,St. Francis (BKN),St. Francis (PA),4,4,0,0,NA,401179154,2020-01-25,
10,1,8:28,2308,2308,St. Francis (BKN) Deadball Team Rebound.,0,3,-3,0,0.43122778925723515,St. Francis (BKN),St. Francis (PA),4,4,0,0,NA,401179154,2020-01-25,
11,1,8:28,2308,2308,Ally Lassen made Free Throw.,1,3,-2,8,0.4539899374231114,St. Francis (BKN),St. Francis (PA),4,4,0,0,NA,401179154,2020-01-25,St. Francis (BKN)
12,1,8:20,2300,2300,Sam Sabino Turnover.,1,3,-2,12,0.45381258154161963,St. Francis (BKN),St. Francis (PA),4,4,0,0,NA,401179154,2020-01-25,
13,1,8:08,2288,2288,Ally Lassen missed Layup.,1,3,-2,5,0.4535453277550481,St. Francis (BKN),St. Francis (PA),4,4,0,0,NA,401179154,2020-01-25,
14,1,8:03,2283,2283,Katie Dettwiller Defensive Rebound.,1,3,-2,21,0.4534335585723665,St. Francis (BKN),St. Francis (PA),4,4,0,0,NA,401179154,2020-01-25,
15,1,7:42,2262,2262,Haley Thomas missed Three Point Jumper.,1,3,-2,4,0.452961654138631,St. Francis (BKN),St. Francis (PA),4,4,0,0,NA,401179154,2020-01-25,
16,1,7:38,2258,2258,Nevena Dimitrijevic Defensive Rebound.,1,3,-2,4,0.4528713407795984,St. Francis (BKN),St. Francis (PA),4,4,0,0,NA,401179154,2020-01-25,
17,1,7:34,2254,2254,Jenna Jordan made Layup. Assisted by Nevena Dimitrijevic.,3,3,0,30,0.5,St. Francis (BKN),St. Francis (PA),4,4,0,0,NA,401179154,2020-01-25,St. Francis (BKN)
18,1,7:04,2224,2224,Karson Swogger missed Jumper.,3,3,0,3,0.5,St. Francis (BKN),St. Francis (PA),4,4,0,0,NA,401179154,2020-01-25,
19,1,7:01,2221,2221,Nevena Dimitrijevic Defensive Rebound.,3,3,0,3,0.5,St. Francis (BKN),St. Francis (PA),4,4,0,0,NA,401179154,2020-01-25,
20,1,6:58,2218,2218,Cayln Richardson Turnover.,3,3,0,13,0.5,St. Francis (BKN),St. Francis (PA),4,4,0,0,NA,401179154,2020-01-25,
21,1,6:45,2205,2205,Karson Swogger missed Three Point Jumper.,3,3,0,4,0.5,St. Francis (BKN),St. Francis (PA),4,4,0,0,NA,401179154,2020-01-25,
22,1,6:41,2201,2201,Jenna Jordan Defensive Rebound.,3,3,0,5,0.5,St. Francis (BKN),St. Francis (PA),4,4,0,0,NA,401179154,2020-01-25,
23,1,6:36,2196,2196,Cayln Richardson made Three Point Jumper. Assisted by Nevena Dimitrijevic.,6,3,3,6,0.5725291336795946,St. Francis (BKN),St. Francis (PA),4,4,0,0,NA,401179154,2020-01-25,St. Francis (BKN)
24,1,6:30,2190,2190,St. Francis (PA)  Timeout,6,3,3,0,0.572733746647031,St. Francis (BKN),St. Francis (PA),3,4,1,0,NA,401179154,2020-01-25,
25,1,6:30,2190,2190,Official TV Timeout,6,3,3,29,0.572733746647031,St. Francis (BKN),St. Francis (PA),3,4,1,0,NA,401179154,2020-01-25,
26,1,6:01,2161,2161,Phee Allen made Jumper.,6,5,1,12,0.5247355256734755,St. Francis (BKN),St. Francis (PA),3,4,1,0,NA,401179154,2020-01-25,St. Francis (PA)
27,1,5:49,2149,2149,Jenna Jordan made Jumper. Assisted by Alyssa Fisher.,8,5,3,21,0.5741384937579233,St. Francis (BKN),St. Francis (PA),3,4,1,0,NA,401179154,2020-01-25,St. Francis (BKN)
28,1,5:28,2128,2128,Haley Thomas missed Jumper.,8,5,3,3,0.5748646712882423,St. Francis (BKN),St. Francis (PA),3,4,0,0,NA,401179154,2020-01-25,
29,1,5:25,2125,2125,Jenna Jordan Defensive Rebound.,8,5,3,0,0.5749688454359582,St. Francis (BKN),St. Francis (PA),3,4,0,0,NA,401179154,2020-01-25,
30,1,5:25,2125,2125,Foul on Sam Miller.,8,5,3,13,0.5749688454359582,St. Francis (BKN),St. Francis (PA),3,4,0,0,NA,401179154,2020-01-25,
31,1,5:12,2112,2112,Ally Lassen made Layup.,10,5,5,15,0.6240271833037359,St. Francis (BKN),St. Francis (PA),3,4,0,0,NA,401179154,2020-01-25,St. Francis (BKN)
32,1,4:57,2097,2097,Lili Benzel Turnover.,10,5,5,15,0.6248674814612897,St. Francis (BKN),St. Francis (PA),3,4,0,0,NA,401179154,2020-01-25,
33,1,4:42,2082,2082,Alyssa Fisher missed Three Point Jumper.,10,5,5,6,0.6257122963540896,St. Francis (BKN),St. Francis (PA),3,4,0,0,NA,401179154,2020-01-25,
34,1,4:36,2076,2076,Sam Miller Defensive Rebound.,10,5,5,10,0.626051543483149,St. Francis (BKN),St. Francis (PA),3,4,0,0,NA,401179154,2020-01-25,
35,1,4:26,2066,2066,Sam Miller Turnover.,10,5,5,13,0.6266186945781196,St. Francis (BKN),St. Francis (PA),3,4,0,0,NA,401179154,2020-01-25,
36,1,4:13,2053,2053,Abby Anderson missed Layup.,10,5,5,5,0.627359348334978,St. Francis (BKN),St. Francis (PA),3,4,0,0,NA,401179154,2020-01-25,
37,1,4:08,2048,2048,Jada Dapaa Defensive Rebound.,10,5,5,7,0.6276452567915703,St. Francis (BKN),St. Francis (PA),3,4,0,0,NA,401179154,2020-01-25,
38,1,4:01,2041,2041,Lili Benzel missed Three Point Jumper.,10,5,5,0,0.6280465266195325,St. Francis (BKN),St. Francis (PA),3,4,0,0,NA,401179154,2020-01-25,
39,1,4:01,2041,2041,St. Francis (BKN) Defensive Rebound.,10,5,5,16,0.6280465266195325,St. Francis (BKN),St. Francis (PA),3,4,0,0,NA,401179154,2020-01-25,
