play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:53,2393,2393,Jameica Cobb missed Jumper.,0,0,0,5,0.5,Alcorn State,Alabama A&M,4,4,0,0,NA,401177897,2020-01-25,NA
2,1,9:48,2388,2388,Larae Rascoe Defensive Rebound.,0,0,0,3,0.5,Alcorn State,Alabama A&M,4,4,0,0,NA,401177897,2020-01-25,
3,1,9:45,2385,2385,Kirdis Clark missed Layup.,0,0,0,3,0.5,Alcorn State,Alabama A&M,4,4,0,0,NA,401177897,2020-01-25,
4,1,9:42,2382,2382,Nigeria Jones Defensive Rebound.,0,0,0,7,0.5,Alcorn State,Alabama A&M,4,4,0,0,NA,401177897,2020-01-25,
5,1,9:35,2375,2375,Dariauna Lewis made Layup. Assisted by Jameica Cobb.,0,2,-2,22,0.45544591446758104,Alcorn State,Alabama A&M,4,4,0,0,NA,401177897,2020-01-25,Alabama A&M
6,1,9:13,2353,2353,Jada Hargrove Turnover.,0,2,-2,29,0.45497408096351394,Alcorn State,Alabama A&M,4,4,0,0,NA,401177897,2020-01-25,
7,1,8:44,2324,2324,DeShawna Harper missed Three Point Jumper.,0,2,-2,4,0.4543425759993232,Alcorn State,Alabama A&M,4,4,0,0,NA,401177897,2020-01-25,
8,1,8:40,2320,2320,Dariauna Lewis Offensive Rebound.,0,2,-2,16,0.45425468392503904,Alcorn State,Alabama A&M,4,4,0,0,NA,401177897,2020-01-25,
9,1,8:24,2304,2304,Dariauna Lewis made Layup. Assisted by Jameica Cobb.,0,4,-4,19,0.4085797894179139,Alcorn State,Alabama A&M,4,4,0,0,NA,401177897,2020-01-25,Alabama A&M
10,1,8:05,2285,2285,Larae Rascoe missed Layup.,0,4,-4,3,0.4077551598976451,Alcorn State,Alabama A&M,4,4,0,0,NA,401177897,2020-01-25,
11,1,8:02,2282,2282,DeShawna Harper Defensive Rebound.,0,4,-4,3,0.4076243650864716,Alcorn State,Alabama A&M,4,4,0,0,NA,401177897,2020-01-25,
12,1,7:59,2279,2279,DeShawna Harper missed Layup.,0,4,-4,0,0.407493417154684,Alcorn State,Alabama A&M,4,4,0,0,NA,401177897,2020-01-25,
13,1,7:59,2279,2279,Dariauna Lewis made Layup.,0,6,-6,0,0.3631991165914816,Alcorn State,Alabama A&M,4,4,0,0,NA,401177897,2020-01-25,Alabama A&M
14,1,7:59,2279,2279,Dariauna Lewis Offensive Rebound.,0,6,-6,0,0.3631991165914816,Alcorn State,Alabama A&M,4,4,0,0,NA,401177897,2020-01-25,
15,1,7:59,2279,2279,Dariauna Lewis missed Free Throw.,0,6,-6,0,0.3631991165914816,Alcorn State,Alabama A&M,4,4,0,0,NA,401177897,2020-01-25,
16,1,7:59,2279,2279,Jameica Cobb Offensive Rebound.,0,6,-6,0,0.3631991165914816,Alcorn State,Alabama A&M,4,4,0,0,NA,401177897,2020-01-25,
17,1,7:59,2279,2279,Foul on Kirdis Clark.,0,6,-6,6,0.3631991165914816,Alcorn State,Alabama A&M,4,4,0,0,NA,401177897,2020-01-25,
18,1,7:53,2273,2273,Jameica Cobb made Layup.,0,8,-8,8,0.32063660483775375,Alcorn State,Alabama A&M,4,4,0,0,NA,401177897,2020-01-25,Alabama A&M
19,1,7:45,2265,2265,Foul on Nigeria Jones.,0,8,-8,0,0.3200039422958929,Alcorn State,Alabama A&M,4,4,0,0,NA,401177897,2020-01-25,
20,1,7:45,2265,2265,Kirdis Clark made Free Throw.,1,8,-7,0,0.3408441931221266,Alcorn State,Alabama A&M,4,4,0,0,NA,401177897,2020-01-25,Alcorn State
21,1,7:45,2265,2265,Kirdis Clark made Free Throw.,2,8,-6,14,0.36231850443399444,Alcorn State,Alabama A&M,4,4,0,0,NA,401177897,2020-01-25,Alcorn State
22,1,7:31,2251,2251,Jameica Cobb made Layup.,2,10,-8,10,0.31889379468299145,Alcorn State,Alabama A&M,4,4,0,0,NA,401177897,2020-01-25,Alabama A&M
23,1,7:21,2241,2241,Kirdis Clark missed Layup.,2,10,-8,4,0.31809875704125296,Alcorn State,Alabama A&M,4,4,0,0,NA,401177897,2020-01-25,
24,1,7:17,2237,2237,Jameica Cobb Defensive Rebound.,2,10,-8,0,0.31778030932716433,Alcorn State,Alabama A&M,4,4,0,0,NA,401177897,2020-01-25,
25,1,7:17,2237,2237,Foul on Aysha Kirkland.,2,10,-8,6,0.31778030932716433,Alcorn State,Alabama A&M,4,4,0,0,NA,401177897,2020-01-25,
26,1,7:11,2231,2231,De'Asia Thomas made Layup.,2,12,-10,11,0.27732950777467913,Alcorn State,Alabama A&M,4,4,0,0,NA,401177897,2020-01-25,Alabama A&M
27,1,7:00,2220,2220,Aysha Kirkland made Jumper. Assisted by Cayla Obillo.,4,12,-8,17,0.3164245101362902,Alcorn State,Alabama A&M,4,4,0,0,NA,401177897,2020-01-25,Alcorn State
28,1,6:43,2203,2203,DeShawna Harper Turnover.,4,12,-8,0,0.31506554502027034,Alcorn State,Alabama A&M,4,4,0,0,NA,401177897,2020-01-25,
29,1,6:43,2203,2203,Kirdis Clark Steal.,4,12,-8,4,0.31506554502027034,Alcorn State,Alabama A&M,4,4,0,0,NA,401177897,2020-01-25,
30,1,6:39,2199,2199,Kirdis Clark made Layup.,6,12,-6,27,0.3581231175414363,Alcorn State,Alabama A&M,4,4,0,0,NA,401177897,2020-01-25,Alcorn State
31,1,6:12,2172,2172,Nigeria Jones missed Three Point Jumper.,6,12,-6,4,0.35639273517135056,Alcorn State,Alabama A&M,4,4,0,0,NA,401177897,2020-01-25,
