play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:43,2383,2383,Tess Sussman missed Three Point Jumper.,0,0,0,0,0.5,Harvard,Dartmouth,4,4,0,0,NA,401179745,2020-01-25,NA
2,1,9:43,2383,2383,Dartmouth Defensive Rebound.,0,0,0,18,0.5,Harvard,Dartmouth,4,4,0,0,NA,401179745,2020-01-25,
3,1,9:25,2365,2365,Paula Lenart made Jumper.,0,2,-2,12,0.45523226214346435,Harvard,Dartmouth,4,4,0,0,NA,401179745,2020-01-25,Dartmouth
4,1,9:13,2353,2353,Lola Mullaney made Three Point Jumper. Assisted by Tess Sussman.,3,2,1,21,0.5225587867961337,Harvard,Dartmouth,4,4,0,0,NA,401179745,2020-01-25,Harvard
5,1,8:52,2332,2332,Katie Douglas made Three Point Jumper. Assisted by Annie McKenna.,3,5,-2,18,0.45451780479293763,Harvard,Dartmouth,4,4,0,0,NA,401179745,2020-01-25,Dartmouth
6,1,8:34,2314,2314,Mackenzie Barta missed Three Point Jumper.,3,5,-2,0,0.4541225081930918,Harvard,Dartmouth,4,4,0,0,NA,401179745,2020-01-25,
7,1,8:34,2314,2314,Paula Lenart Defensive Rebound.,3,5,-2,16,0.4541225081930918,Harvard,Dartmouth,4,4,0,0,NA,401179745,2020-01-25,
8,1,8:18,2298,2298,Annie McKenna missed Three Point Jumper.,3,5,-2,0,0.45376813915373904,Harvard,Dartmouth,4,4,0,0,NA,401179745,2020-01-25,
9,1,8:18,2298,2298,Jeannie Boehm Defensive Rebound.,3,5,-2,10,0.45376813915373904,Harvard,Dartmouth,4,4,0,0,NA,401179745,2020-01-25,
10,1,8:08,2288,2288,Maggie McCarthy made Layup.,5,5,0,1,0.5,Harvard,Dartmouth,4,4,0,0,NA,401179745,2020-01-25,Harvard
