play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:44,2384,2384,Jayla Thornton missed Layup.,0,0,0,0,0.5,Howard,Florida A&M,4,4,0,0,NA,401179817,2020-01-25,NA
2,1,9:44,2384,2384,Corey Staples Block.,0,0,0,0,0.5,Howard,Florida A&M,4,4,0,0,NA,401179817,2020-01-25,
3,1,9:44,2384,2384,Corey Staples Defensive Rebound.,0,0,0,8,0.5,Howard,Florida A&M,4,4,0,0,NA,401179817,2020-01-25,
4,1,9:36,2376,2376,Corey Staples Turnover.,0,0,0,2,0.5,Howard,Florida A&M,4,4,0,0,NA,401179817,2020-01-25,
5,1,9:34,2374,2374,Gia Thorpe Steal.,0,0,0,3,0.5,Howard,Florida A&M,4,4,0,0,NA,401179817,2020-01-25,
6,1,9:31,2371,2371,Gia Thorpe missed Layup.,0,0,0,0,0.5,Howard,Florida A&M,4,4,0,0,NA,401179817,2020-01-25,
7,1,9:31,2371,2371,Ayonna Williams Offensive Rebound.,0,0,0,3,0.5,Howard,Florida A&M,4,4,0,0,NA,401179817,2020-01-25,
8,1,9:28,2368,2368,Ayonna Williams missed Layup.,0,0,0,0,0.5,Howard,Florida A&M,4,4,0,0,NA,401179817,2020-01-25,
9,1,9:28,2368,2368,Florida A&M Defensive Rebound.,0,0,0,11,0.5,Howard,Florida A&M,4,4,0,0,NA,401179817,2020-01-25,
10,1,9:17,2357,2357,Alaina Rice Turnover.,0,0,0,12,0.5,Howard,Florida A&M,4,4,0,0,NA,401179817,2020-01-25,
11,1,9:05,2345,2345,Krislyn Marsh made Layup. Assisted by Ayonna Williams.,2,0,2,28,0.5451990876043378,Howard,Florida A&M,4,4,0,0,NA,401179817,2020-01-25,Howard
12,1,8:37,2317,2317,Corey Staples made Layup. Assisted by Shalaunda Burney-Robinson.,2,2,0,15,0.5,Howard,Florida A&M,4,4,0,0,NA,401179817,2020-01-25,Florida A&M
13,1,8:22,2302,2302,Foul on Krislyn Marsh.,2,2,0,0,0.5,Howard,Florida A&M,4,4,0,0,NA,401179817,2020-01-25,
14,1,8:22,2302,2302,Krislyn Marsh Turnover.,2,2,0,20,0.5,Howard,Florida A&M,4,4,0,0,NA,401179817,2020-01-25,
15,1,8:02,2282,2282,Mikyah Mack missed Three Point Jumper.,2,2,0,0,0.5,Howard,Florida A&M,4,4,0,0,NA,401179817,2020-01-25,
16,1,8:02,2282,2282,Howard Defensive Rebound.,2,2,0,11,0.5,Howard,Florida A&M,4,4,0,0,NA,401179817,2020-01-25,
17,1,7:51,2271,2271,Jayla Thornton missed Three Point Jumper.,2,2,0,0,0.5,Howard,Florida A&M,4,4,0,0,NA,401179817,2020-01-25,
18,1,7:51,2271,2271,Imani Bryant Offensive Rebound.,2,2,0,3,0.5,Howard,Florida A&M,4,4,0,0,NA,401179817,2020-01-25,
19,1,7:48,2268,2268,Imani Bryant missed Layup.,2,2,0,0,0.5,Howard,Florida A&M,4,4,0,0,NA,401179817,2020-01-25,
20,1,7:48,2268,2268,Imani Bryant Offensive Rebound.,2,2,0,5,0.5,Howard,Florida A&M,4,4,0,0,NA,401179817,2020-01-25,
21,1,7:43,2263,2263,Krislyn Marsh missed Jumper.,2,2,0,0,0.5,Howard,Florida A&M,4,4,0,0,NA,401179817,2020-01-25,
22,1,7:43,2263,2263,Alaina Rice Defensive Rebound.,2,2,0,31,0.5,Howard,Florida A&M,4,4,0,0,NA,401179817,2020-01-25,
23,1,7:12,2232,2232,Ayonna Williams Turnover.,2,2,0,0,0.5,Howard,Florida A&M,4,4,0,0,NA,401179817,2020-01-25,
24,1,7:12,2232,2232,Corey Staples made Jumper.,2,4,-2,3,0.4522813233554353,Howard,Florida A&M,4,4,0,0,NA,401179817,2020-01-25,Florida A&M
25,1,7:09,2229,2229,Krislyn Marsh made Layup.,4,4,0,15,0.5,Howard,Florida A&M,4,4,0,0,NA,401179817,2020-01-25,Howard
26,1,6:54,2214,2214,Kailya Jackson missed Three Point Jumper.,4,4,0,0,0.5,Howard,Florida A&M,4,4,0,0,NA,401179817,2020-01-25,
27,1,6:54,2214,2214,Howard Defensive Rebound.,4,4,0,9,0.5,Howard,Florida A&M,4,4,0,0,NA,401179817,2020-01-25,
28,1,6:45,2205,2205,Gia Thorpe made Jumper.,6,4,2,16,0.5483361412138311,Howard,Florida A&M,4,4,0,0,NA,401179817,2020-01-25,Howard
29,1,6:29,2189,2189,Alaina Rice missed Three Point Jumper.,6,4,2,0,0.5487039165106238,Howard,Florida A&M,4,4,0,0,NA,401179817,2020-01-25,
30,1,6:29,2189,2189,Shalaunda Burney-Robinson Offensive Rebound.,6,4,2,10,0.5487039165106238,Howard,Florida A&M,4,4,0,0,NA,401179817,2020-01-25,
31,1,6:19,2179,2179,Foul on Shalaunda Burney-Robinson.,6,4,2,0,0.5489343624043685,Howard,Florida A&M,4,4,0,0,NA,401179817,2020-01-25,
32,1,6:19,2179,2179,Shalaunda Burney-Robinson Turnover.,6,4,2,5,0.5489343624043685,Howard,Florida A&M,4,4,0,0,NA,401179817,2020-01-25,
33,1,6:14,2174,2174,Foul on Corey Staples.,6,4,2,16,0.5490497341659156,Howard,Florida A&M,4,4,0,0,NA,401179817,2020-01-25,
34,1,5:58,2158,2158,Ayonna Williams missed Layup.,6,4,2,0,0.5494197980081144,Howard,Florida A&M,4,4,0,0,NA,401179817,2020-01-25,
35,1,5:58,2158,2158,Shalaunda Burney-Robinson Defensive Rebound.,6,4,2,21,0.5494197980081144,Howard,Florida A&M,4,4,0,0,NA,401179817,2020-01-25,
36,1,5:37,2137,2137,Foul on Ayonna Williams.,6,4,2,21,0.549908448179077,Howard,Florida A&M,4,4,0,0,NA,401179817,2020-01-25,
37,1,5:16,2116,2116,Mikyah Mack missed Jumper.,6,4,2,0,0.5504007677468735,Howard,Florida A&M,4,4,0,0,NA,401179817,2020-01-25,
38,1,5:16,2116,2116,Florida A&M Offensive Rebound.,6,4,2,1,0.5504007677468735,Howard,Florida A&M,4,4,0,0,NA,401179817,2020-01-25,
39,1,5:15,2115,2115,Foul on Imani Bryant.,6,4,2,13,0.5504243083587975,Howard,Florida A&M,4,4,0,0,NA,401179817,2020-01-25,
40,1,5:02,2102,2102,Shalaunda Burney-Robinson missed Jumper.,6,4,2,0,0.5507311729416302,Howard,Florida A&M,4,4,0,0,NA,401179817,2020-01-25,
41,1,5:02,2102,2102,Imani Bryant Block.,6,4,2,0,0.5507311729416302,Howard,Florida A&M,4,4,0,0,NA,401179817,2020-01-25,
42,1,5:02,2102,2102,Shalaunda Burney-Robinson Offensive Rebound.,6,4,2,6,0.5507311729416302,Howard,Florida A&M,4,4,0,0,NA,401179817,2020-01-25,
43,1,4:56,2096,2096,Official TV Timeout,6,4,2,4,0.5508733395399744,Howard,Florida A&M,4,4,0,0,NA,401179817,2020-01-25,
44,1,4:52,2092,2092,Kailya Jackson Turnover.,6,4,2,1,0.5509683107627823,Howard,Florida A&M,4,4,0,0,NA,401179817,2020-01-25,
45,1,4:51,2091,2091,Foul on Alaina Rice.,6,4,2,8,0.5509920780621692,Howard,Florida A&M,4,4,0,0,NA,401179817,2020-01-25,
46,1,4:43,2083,2083,Foul on Shalaunda Burney-Robinson.,6,4,2,0,0.5511825743958096,Howard,Florida A&M,4,4,0,0,NA,401179817,2020-01-25,
47,1,4:43,2083,2083,Imani Bryant made Free Throw.,7,4,3,0,0.5764397093659679,Howard,Florida A&M,4,4,0,0,NA,401179817,2020-01-25,Howard
48,1,4:43,2083,2083,Imani Bryant made Free Throw.,8,4,4,11,0.6013036262143772,Howard,Florida A&M,4,4,0,0,NA,401179817,2020-01-25,Howard
49,1,4:32,2072,2072,Alaina Rice Turnover.,8,4,4,4,0.6018132833172037,Howard,Florida A&M,4,4,0,0,NA,401179817,2020-01-25,
50,1,4:28,2068,2068,Gia Thorpe missed Jumper.,8,4,4,0,0.6019991781206386,Howard,Florida A&M,4,4,0,0,NA,401179817,2020-01-25,
51,1,4:28,2068,2068,Florida A&M Defensive Rebound.,8,4,4,29,0.6019991781206386,Howard,Florida A&M,4,4,0,0,NA,401179817,2020-01-25,
52,1,3:59,2039,2039,Kailya Jackson Turnover.,8,4,4,2,0.6033563643423405,Howard,Florida A&M,4,4,0,0,NA,401179817,2020-01-25,
53,1,3:57,2037,2037,Gia Thorpe Steal.,8,4,4,2,0.6034505980602061,Howard,Florida A&M,4,4,0,0,NA,401179817,2020-01-25,
54,1,3:55,2035,2035,Jayla Thornton missed Three Point Jumper.,8,4,4,0,0.6035449164040675,Howard,Florida A&M,4,4,0,0,NA,401179817,2020-01-25,
55,1,3:55,2035,2035,Howard Offensive Rebound.,8,4,4,3,0.6035449164040675,Howard,Florida A&M,4,4,0,0,NA,401179817,2020-01-25,
56,1,3:52,2032,2032,Foul on Jayla Thornton.,8,4,4,0,0.6036865536784973,Howard,Florida A&M,4,4,0,0,NA,401179817,2020-01-25,
57,1,3:52,2032,2032,Jayla Thornton Turnover.,8,4,4,6,0.6036865536784973,Howard,Florida A&M,4,4,0,0,NA,401179817,2020-01-25,
58,1,3:46,2026,2026,Staysha Allen made Layup. Assisted by Asia Royster.,8,6,2,8,0.5525596446359,Howard,Florida A&M,4,4,0,0,NA,401179817,2020-01-25,Florida A&M
59,1,3:38,2018,2018,Jayla Thornton missed Three Point Jumper.,8,6,2,0,0.5527559060104749,Howard,Florida A&M,4,4,0,0,NA,401179817,2020-01-25,
60,1,3:38,2018,2018,Alaina Rice Defensive Rebound.,8,6,2,17,0.5527559060104749,Howard,Florida A&M,4,4,0,0,NA,401179817,2020-01-25,
61,1,3:21,2001,2001,Kayla Massop missed Jumper.,8,6,2,0,0.5531755979271487,Howard,Florida A&M,4,4,0,0,NA,401179817,2020-01-25,
62,1,3:21,2001,2001,Staysha Allen Offensive Rebound.,8,6,2,4,0.5531755979271487,Howard,Florida A&M,4,4,0,0,NA,401179817,2020-01-25,
63,1,3:17,1997,1997,Staysha Allen missed Layup.,8,6,2,0,0.5532748836115552,Howard,Florida A&M,4,4,0,0,NA,401179817,2020-01-25,
64,1,3:17,1997,1997,Jayla Myles Block.,8,6,2,0,0.5532748836115552,Howard,Florida A&M,4,4,0,0,NA,401179817,2020-01-25,
65,1,3:17,1997,1997,Florida A&M Offensive Rebound.,8,6,2,4,0.5532748836115552,Howard,Florida A&M,4,4,0,0,NA,401179817,2020-01-25,
66,1,3:13,1993,1993,Kayla Massop missed Jumper.,8,6,2,0,0.5533743774178698,Howard,Florida A&M,4,4,0,0,NA,401179817,2020-01-25,
67,1,3:13,1993,1993,Jayla Myles Block.,8,6,2,0,0.5533743774178698,Howard,Florida A&M,4,4,0,0,NA,401179817,2020-01-25,
68,1,3:13,1993,1993,Iyanna Warren Defensive Rebound.,8,6,2,11,0.5533743774178698,Howard,Florida A&M,4,4,0,0,NA,401179817,2020-01-25,
69,1,3:02,1982,1982,Foul on Staysha Allen.,8,6,2,0,0.5536490759329797,Howard,Florida A&M,4,4,0,0,NA,401179817,2020-01-25,
