play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:44,2384,2384,Camryn Buhr missed Jumper.,0,0,0,4,0.5,Lafayette,Lehigh,4,4,0,0,NA,401179266,2020-01-25,NA
2,1,9:40,2380,2380,Natalie Kucowski Defensive Rebound.,0,0,0,15,0.5,Lafayette,Lehigh,4,4,0,0,NA,401179266,2020-01-25,
3,1,9:25,2365,2365,Drew Freeland made Three Point Jumper. Assisted by Sarah Agnello.,3,0,3,22,0.5669278414174524,Lafayette,Lehigh,4,4,0,0,NA,401179266,2020-01-25,Lafayette
4,1,9:03,2343,2343,Megan Walker made Three Point Jumper. Assisted by Camryn Buhr.,3,3,0,13,0.5,Lafayette,Lehigh,4,4,0,0,NA,401179266,2020-01-25,Lehigh
5,1,8:50,2330,2330,Alexis Santarelli missed Jumper.,3,3,0,4,0.5,Lafayette,Lehigh,4,4,0,0,NA,401179266,2020-01-25,
6,1,8:46,2326,2326,Camryn Buhr Defensive Rebound.,3,3,0,18,0.5,Lafayette,Lehigh,4,4,0,0,NA,401179266,2020-01-25,
7,1,8:28,2308,2308,Hannah Hedstrom missed Jumper.,3,3,0,0,0.5,Lafayette,Lehigh,4,4,0,0,NA,401179266,2020-01-25,
8,1,8:28,2308,2308,Natalie Kucowski Block.,3,3,0,1,0.5,Lafayette,Lehigh,4,4,0,0,NA,401179266,2020-01-25,
9,1,8:27,2307,2307,Lehigh Offensive Rebound.,3,3,0,6,0.5,Lafayette,Lehigh,4,4,0,0,NA,401179266,2020-01-25,
10,1,8:21,2301,2301,Camryn Buhr made Three Point Jumper.,3,6,-3,19,0.4309975254039924,Lafayette,Lehigh,4,4,0,0,NA,401179266,2020-01-25,Lehigh
11,1,8:02,2282,2282,Natalie Kucowski missed Layup.,3,6,-3,3,0.43036891318128423,Lafayette,Lehigh,4,4,0,0,NA,401179266,2020-01-25,
12,1,7:59,2279,2279,Nicole Johnson Offensive Rebound.,3,6,-3,8,0.4302692013663114,Lafayette,Lehigh,4,4,0,0,NA,401179266,2020-01-25,
13,1,7:51,2271,2271,Sarah Agnello missed Jumper.,3,6,-3,5,0.43000272812177887,Lafayette,Lehigh,4,4,0,0,NA,401179266,2020-01-25,
14,1,7:46,2266,2266,Camryn Buhr Defensive Rebound.,3,6,-3,7,0.4298357711983823,Lafayette,Lehigh,4,4,0,0,NA,401179266,2020-01-25,
15,1,7:39,2259,2259,Mariah Sexe made Three Point Jumper. Assisted by Camryn Buhr.,3,9,-6,27,0.3619399174338882,Lafayette,Lehigh,4,4,0,0,NA,401179266,2020-01-25,Lehigh
16,1,7:12,2232,2232,Drew Freeland made Three Point Jumper. Assisted by Natalie Kucowski.,6,9,-3,13,0.42869289245802544,Lafayette,Lehigh,4,4,0,0,NA,401179266,2020-01-25,Lafayette
17,1,6:59,2219,2219,Cameryn Benz made Layup. Assisted by Mariah Sexe.,6,11,-5,17,0.381865286760713,Lafayette,Lehigh,4,4,0,0,NA,401179266,2020-01-25,Lehigh
18,1,6:42,2202,2202,Sarah Agnello missed Three Point Jumper.,6,11,-5,3,0.38093752888264587,Lafayette,Lehigh,4,4,0,0,NA,401179266,2020-01-25,
19,1,6:39,2199,2199,Cameryn Benz Defensive Rebound.,6,11,-5,20,0.38077350149876277,Lafayette,Lehigh,4,4,0,0,NA,401179266,2020-01-25,
20,1,6:19,2179,2179,Cameryn Benz missed Layup.,6,11,-5,4,0.37967803539390044,Lafayette,Lehigh,4,4,0,0,NA,401179266,2020-01-25,
21,1,6:15,2175,2175,Alexis Santarelli Defensive Rebound.,6,11,-5,3,0.37945859016136585,Lafayette,Lehigh,4,4,0,0,NA,401179266,2020-01-25,
22,1,6:12,2172,2172,Sarah Agnello missed Layup.,6,11,-5,3,0.37929394124471294,Lafayette,Lehigh,4,4,0,0,NA,401179266,2020-01-25,
23,1,6:09,2169,2169,Natalie Kucowski Offensive Rebound.,6,11,-5,8,0.3791292358749037,Lafayette,Lehigh,4,4,0,0,NA,401179266,2020-01-25,
24,1,6:01,2161,2161,Sarah Agnello made Three Point Jumper.,9,11,-2,11,0.45064972776518214,Lafayette,Lehigh,4,4,0,0,NA,401179266,2020-01-25,Lafayette
25,1,5:50,2150,2150,Megan Walker made Three Point Jumper. Assisted by Camryn Buhr.,9,14,-5,18,0.378083072565422,Lafayette,Lehigh,4,4,0,0,NA,401179266,2020-01-25,Lehigh
26,1,5:32,2132,2132,Drew Freeland missed Layup.,9,14,-5,1,0.37708662600107096,Lafayette,Lehigh,4,4,0,0,NA,401179266,2020-01-25,
27,1,5:31,2131,2131,Natalie Kucowski Offensive Rebound.,9,14,-5,0,0.3770311062481946,Lafayette,Lehigh,4,4,0,0,NA,401179266,2020-01-25,
28,1,5:31,2131,2131,Foul on Cameryn Benz.,9,14,-5,14,0.3770311062481946,Lafayette,Lehigh,4,4,0,0,NA,401179266,2020-01-25,
29,1,5:17,2117,2117,Sarah Agnello missed Jumper.,9,14,-5,7,0.3762519560912016,Lafayette,Lehigh,4,4,0,0,NA,401179266,2020-01-25,
30,1,5:10,2110,2110,Natalie Kucowski Offensive Rebound.,9,14,-5,0,0.375861028818442,Lafayette,Lehigh,4,4,0,0,NA,401179266,2020-01-25,
31,1,5:10,2110,2110,Natalie Kucowski missed Layup.,9,14,-5,7,0.375861028818442,Lafayette,Lehigh,4,4,0,0,NA,401179266,2020-01-25,
32,1,5:03,2103,2103,Camryn Buhr Defensive Rebound.,9,14,-5,1,0.37546916565776634,Lafayette,Lehigh,4,4,0,0,NA,401179266,2020-01-25,
33,1,5:02,2102,2102,Hannah Hedstrom missed Jumper.,9,14,-5,0,0.3754131073051367,Lafayette,Lehigh,4,4,0,0,NA,401179266,2020-01-25,
34,1,5:02,2102,2102,Alexis Santarelli Block.,9,14,-5,8,0.3754131073051367,Lafayette,Lehigh,4,4,0,0,NA,401179266,2020-01-25,
35,1,4:54,2094,2094,Alexis Santarelli Defensive Rebound.,9,14,-5,3,0.3749639249801311,Lafayette,Lehigh,4,4,0,0,NA,401179266,2020-01-25,
36,1,4:51,2091,2091,Sarah Agnello missed Jumper.,9,14,-5,4,0.3747951487284503,Lafayette,Lehigh,4,4,0,0,NA,401179266,2020-01-25,
37,1,4:47,2087,2087,Emma Grothaus Defensive Rebound.,9,14,-5,12,0.3745698260495475,Lafayette,Lehigh,4,4,0,0,NA,401179266,2020-01-25,
38,1,4:35,2075,2075,Emma Grothaus Turnover.,9,14,-5,0,0.37389184001826054,Lafayette,Lehigh,4,4,0,0,NA,401179266,2020-01-25,
39,1,4:35,2075,2075,Official TV Timeout,9,14,-5,24,0.37389184001826054,Lafayette,Lehigh,4,4,0,0,NA,401179266,2020-01-25,
40,1,4:11,2051,2051,Natalie Kucowski made Jumper.,11,14,-3,24,0.4224225767233421,Lafayette,Lehigh,4,4,0,0,NA,401179266,2020-01-25,Lafayette
41,1,3:47,2027,2027,Camryn Buhr missed Jumper.,11,14,-3,6,0.42155853994472375,Lafayette,Lehigh,4,4,0,0,NA,401179266,2020-01-25,
42,1,3:41,2021,2021,Cameryn Benz Offensive Rebound.,11,14,-3,0,0.4213410003729196,Lafayette,Lehigh,4,4,0,0,NA,401179266,2020-01-25,
43,1,3:41,2021,2021,Cameryn Benz made Layup.,11,16,-5,10,0.3708003610370561,Lafayette,Lehigh,4,4,0,0,NA,401179266,2020-01-25,Lehigh
44,1,3:31,2011,2011,Natalie Kucowski Turnover.,11,16,-5,0,0.3702199878038152,Lafayette,Lehigh,4,4,0,0,NA,401179266,2020-01-25,
45,1,3:31,2011,2011,Hannah Hedstrom Steal.,11,16,-5,7,0.3702199878038152,Lafayette,Lehigh,4,4,0,0,NA,401179266,2020-01-25,
46,1,3:24,2004,2004,Camryn Buhr made Layup. Assisted by Hannah Hedstrom.,11,18,-7,18,0.3216429195735698,Lafayette,Lehigh,4,4,0,0,NA,401179266,2020-01-25,Lehigh
47,1,3:06,1986,1986,Foul on Drew Freeland.,11,18,-7,0,0.32026109708939243,Lafayette,Lehigh,4,4,0,0,NA,401179266,2020-01-25,
48,1,3:06,1986,1986,Drew Freeland Turnover.,11,18,-7,12,0.32026109708939243,Lafayette,Lehigh,4,4,0,0,NA,401179266,2020-01-25,
49,1,2:54,1974,1974,Mary Clougherty missed Jumper.,11,18,-7,2,0.31933410554711267,Lafayette,Lehigh,4,4,0,0,NA,401179266,2020-01-25,
50,1,2:52,1972,1972,Lehigh Offensive Rebound.,11,18,-7,19,0.3191791449267688,Lafayette,Lehigh,4,4,0,0,NA,401179266,2020-01-25,
51,1,2:33,1953,1953,Cameryn Benz made Layup.,11,20,-9,10,0.2723465564716807,Lafayette,Lehigh,4,4,0,0,NA,401179266,2020-01-25,Lehigh
52,1,2:23,1943,1943,Alexis Santarelli missed Jumper.,11,20,-9,4,0.2714260764203148,Lafayette,Lehigh,4,4,0,0,NA,401179266,2020-01-25,
53,1,2:19,1939,1939,Camryn Buhr Defensive Rebound.,11,20,-9,27,0.27105691690437317,Lafayette,Lehigh,4,4,0,0,NA,401179266,2020-01-25,
54,1,1:52,1912,1912,Emma Grothaus missed Layup.,11,20,-9,5,0.2685617463794317,Lafayette,Lehigh,4,4,0,0,NA,401179266,2020-01-25,
55,1,1:47,1907,1907,Sydney Sabino Defensive Rebound.,11,20,-9,16,0.2681017220054339,Lafayette,Lehigh,4,4,0,0,NA,401179266,2020-01-25,
56,1,1:31,1891,1891,Alexis Santarelli missed Layup.,11,20,-9,7,0.2666336448289564,Lafayette,Lehigh,4,4,0,0,NA,401179266,2020-01-25,
57,1,1:24,1884,1884,Tasha Vipond Offensive Rebound.,11,20,-9,0,0.2659928674289114,Lafayette,Lehigh,4,4,0,0,NA,401179266,2020-01-25,
58,1,1:24,1884,1884,Tasha Vipond made Layup.,13,20,-7,9,0.3122797435237819,Lafayette,Lehigh,4,4,0,0,NA,401179266,2020-01-25,Lafayette
59,1,1:15,1875,1875,Foul on Alexis Santarelli.,13,20,-7,19,0.31157543501268486,Lafayette,Lehigh,4,4,0,0,NA,401179266,2020-01-25,
60,1,0:56,1856,1856,Gena Grundhoffer missed Jumper.,13,20,-7,4,0.3100883547579941,Lafayette,Lehigh,4,4,0,0,NA,401179266,2020-01-25,
61,1,0:52,1852,1852,Katie Rice Offensive Rebound.,13,20,-7,4,0.30977502441041216,Lafayette,Lehigh,4,4,0,0,NA,401179266,2020-01-25,
62,1,0:48,1848,1848,Foul on Alexis Santarelli.,13,20,-7,14,0.3094615376283314,Lafayette,Lehigh,4,4,0,0,NA,401179266,2020-01-25,
63,1,0:34,1834,1834,Mary Clougherty made Three Point Jumper. Assisted by Clair Steele.,13,23,-10,24,0.23976311082625942,Lafayette,Lehigh,4,4,0,0,NA,401179266,2020-01-25,Lehigh
64,1,0:10,1810,1810,Natalie Kucowski missed Jumper.,13,23,-10,3,0.23745606685256865,Lafayette,Lehigh,4,4,0,0,NA,401179266,2020-01-25,
65,1,0:07,1807,1807,Katie Rice Defensive Rebound.,13,23,-10,4,0.23716695103825974,Lafayette,Lehigh,4,4,0,0,NA,401179266,2020-01-25,
66,1,0:03,1803,1803,Mary Clougherty missed Three Point Jumper.,13,23,-10,3,0.23678113338650844,Lafayette,Lehigh,4,4,0,0,NA,401179266,2020-01-25,
67,1,0:00,1800,1800,Lafayette Defensive Rebound.,13,23,-10,0,0.23649150459798127,Lafayette,Lehigh,4,4,0,0,NA,401179266,2020-01-25,
68,1,0:00,1800,1800,End of 1st Quarter,13,23,-10,17,0.23649150459798127,Lafayette,Lehigh,4,4,0,0,NA,401179266,2020-01-25,
69,2,9:43,1783,1783,Sarah Agnello made Jumper.,15,23,-8,9,0.2799074101071991,Lafayette,Lehigh,4,4,0,0,NA,401179266,2020-01-25,Lafayette
70,2,9:34,1774,1774,Emma Grothaus Turnover.,15,23,-8,0,0.27912139745366166,Lafayette,Lehigh,4,4,0,0,NA,401179266,2020-01-25,
71,2,9:34,1774,1774,Sarah Agnello Steal.,15,23,-8,9,0.27912139745366166,Lafayette,Lehigh,4,4,0,0,NA,401179266,2020-01-25,
72,2,9:25,1765,1765,Natalie Kucowski missed Layup.,15,23,-8,4,0.27833177445464746,Lafayette,Lehigh,4,4,0,0,NA,401179266,2020-01-25,
73,2,9:21,1761,1761,Katie Rice Defensive Rebound.,15,23,-8,8,0.2779795840336913,Lafayette,Lehigh,4,4,0,0,NA,401179266,2020-01-25,
74,2,9:13,1753,1753,Clair Steele made Jumper.,15,25,-10,23,0.23191351818302958,Lafayette,Lehigh,4,4,0,0,NA,401179266,2020-01-25,Lehigh
75,2,8:50,1730,1730,Sydney Sabino missed Three Point Jumper.,15,25,-10,4,0.22963580053013946,Lafayette,Lehigh,4,4,0,0,NA,401179266,2020-01-25,
76,2,8:46,1726,1726,Mary Clougherty Defensive Rebound.,15,25,-10,13,0.2292365234861764,Lafayette,Lehigh,4,4,0,0,NA,401179266,2020-01-25,
77,2,8:33,1713,1713,Gena Grundhoffer Turnover.,15,25,-10,25,0.22793173628640698,Lafayette,Lehigh,4,4,0,0,NA,401179266,2020-01-25,
78,2,8:08,1688,1688,Nicole Johnson missed Jumper.,15,25,-10,5,0.22538939316375092,Lafayette,Lehigh,4,4,0,0,NA,401179266,2020-01-25,
79,2,8:03,1683,1683,Gena Grundhoffer Defensive Rebound.,15,25,-10,5,0.2248812182094374,Lafayette,Lehigh,4,4,0,0,NA,401179266,2020-01-25,
80,2,7:58,1678,1678,Foul on Natalie Kucowski.,15,25,-10,0,0.22437769036449093,Lafayette,Lehigh,4,4,0,0,NA,401179266,2020-01-25,
81,2,7:58,1678,1678,Emma Grothaus missed Free Throw.,15,25,-10,0,0.22437769036449093,Lafayette,Lehigh,4,4,0,0,NA,401179266,2020-01-25,
82,2,7:58,1678,1678,Lehigh Offensive Rebound.,15,25,-10,0,0.22437769036449093,Lafayette,Lehigh,4,4,0,0,NA,401179266,2020-01-25,
83,2,7:58,1678,1678,Emma Grothaus missed Free Throw.,15,25,-10,4,0.22437769036449093,Lafayette,Lehigh,4,4,0,0,NA,401179266,2020-01-25,
84,2,7:54,1674,1674,Cameryn Benz Offensive Rebound.,15,25,-10,12,0.22397804080080463,Lafayette,Lehigh,4,4,0,0,NA,401179266,2020-01-25,
85,2,7:42,1662,1662,Mary Clougherty missed Three Point Jumper.,15,25,-10,2,0.22279463895860752,Lafayette,Lehigh,4,4,0,0,NA,401179266,2020-01-25,
86,2,7:40,1660,1660,Sarah Agnello Defensive Rebound.,15,25,-10,0,0.2225995020175685,Lafayette,Lehigh,4,4,0,0,NA,401179266,2020-01-25,
87,2,7:40,1660,1660,Foul on Gena Grundhoffer.,15,25,-10,27,0.2225995020175685,Lafayette,Lehigh,4,4,0,0,NA,401179266,2020-01-25,
88,2,7:13,1633,1633,Natalie Kucowski missed Three Point Jumper.,15,25,-10,3,0.22001307254472385,Lafayette,Lehigh,4,4,0,0,NA,401179266,2020-01-25,
89,2,7:10,1630,1630,Hannah Hedstrom Defensive Rebound.,15,25,-10,9,0.2197302511861677,Lafayette,Lehigh,4,4,0,0,NA,401179266,2020-01-25,
90,2,7:01,1621,1621,Foul on Sarah Agnello.,15,25,-10,12,0.21888588906113732,Lafayette,Lehigh,4,4,0,0,NA,401179266,2020-01-25,
91,2,6:49,1609,1609,Frannie Hottinger missed Layup.,15,25,-10,0,0.21776770754055974,Lafayette,Lehigh,4,4,0,0,NA,401179266,2020-01-25,
92,2,6:49,1609,1609,Foul on Sarah Agnello.,15,25,-10,0,0.21776770754055974,Lafayette,Lehigh,4,4,0,0,NA,401179266,2020-01-25,
93,2,6:49,1609,1609,Emma Grothaus Offensive Rebound.,15,25,-10,23,0.21776770754055974,Lafayette,Lehigh,4,4,0,0,NA,401179266,2020-01-25,
94,2,6:26,1586,1586,Frannie Hottinger missed Jumper.,15,25,-10,0,0.21563773377062664,Lafayette,Lehigh,4,4,0,0,NA,401179266,2020-01-25,
95,2,6:26,1586,1586,Drew Freeland Defensive Rebound.,15,25,-10,0,0.21563773377062664,Lafayette,Lehigh,4,4,0,0,NA,401179266,2020-01-25,
96,2,6:26,1586,1586,Foul on Cameryn Benz.,15,25,-10,18,0.21563773377062664,Lafayette,Lehigh,4,4,0,0,NA,401179266,2020-01-25,
97,2,6:08,1568,1568,Tasha Vipond missed Layup.,15,25,-10,1,0.21397079223548285,Lafayette,Lehigh,4,4,0,0,NA,401179266,2020-01-25,
98,2,6:07,1567,1567,Tasha Vipond Offensive Rebound.,15,25,-10,5,0.2138779412501763,Lafayette,Lehigh,4,4,0,0,NA,401179266,2020-01-25,
99,2,6:02,1562,1562,Drew Freeland Turnover.,15,25,-10,0,0.21341308652209798,Lafayette,Lehigh,4,4,0,0,NA,401179266,2020-01-25,
100,2,6:02,1562,1562,Meagan Eripret Steal.,15,25,-10,9,0.21341308652209798,Lafayette,Lehigh,4,4,0,0,NA,401179266,2020-01-25,
101,2,5:53,1553,1553,Foul on Jiselle Havas.,15,25,-10,0,0.21257326823488326,Lafayette,Lehigh,4,4,0,0,NA,401179266,2020-01-25,
102,2,5:53,1553,1553,Emma Grothaus made Free Throw.,15,26,-11,0,0.19147846485066317,Lafayette,Lehigh,4,4,0,0,NA,401179266,2020-01-25,Lehigh
103,2,5:53,1553,1553,Emma Grothaus made Free Throw.,15,27,-12,16,0.17201970407899714,Lafayette,Lehigh,4,4,0,0,NA,401179266,2020-01-25,Lehigh
104,2,5:37,1537,1537,Jiselle Havas Turnover.,15,27,-12,0,0.17048311125750207,Lafayette,Lehigh,4,4,0,0,NA,401179266,2020-01-25,
105,2,5:37,1537,1537,Megan Walker Steal.,15,27,-12,19,0.17048311125750207,Lafayette,Lehigh,4,4,0,0,NA,401179266,2020-01-25,
106,2,5:18,1518,1518,Camryn Buhr missed Jumper.,15,27,-12,0,0.1686311901111685,Lafayette,Lehigh,4,4,0,0,NA,401179266,2020-01-25,
107,2,5:18,1518,1518,Lafayette Defensive Rebound.,15,27,-12,17,0.1686311901111685,Lafayette,Lehigh,4,4,0,0,NA,401179266,2020-01-25,
108,2,5:01,1501,1501,Nicole Johnson Turnover.,15,27,-12,16,0.1669402700345555,Lafayette,Lehigh,4,4,0,0,NA,401179266,2020-01-25,
109,2,4:45,1485,1485,Megan Walker missed Jumper.,15,27,-12,3,0.1653121551753943,Lafayette,Lehigh,4,4,0,0,NA,401179266,2020-01-25,
110,2,4:42,1482,1482,Nicole Johnson Defensive Rebound.,15,27,-12,6,0.1650023926378517,Lafayette,Lehigh,4,4,0,0,NA,401179266,2020-01-25,
111,2,4:36,1476,1476,Natalie Kucowski missed Three Point Jumper.,15,27,-12,4,0.16437827167777422,Lafayette,Lehigh,4,4,0,0,NA,401179266,2020-01-25,
112,2,4:32,1472,1472,Meagan Eripret Defensive Rebound.,15,27,-12,11,0.16395865788144906,Lafayette,Lehigh,4,4,0,0,NA,401179266,2020-01-25,
113,2,4:21,1461,1461,Foul on Jiselle Havas.,15,27,-12,0,0.16278930251395946,Lafayette,Lehigh,4,4,0,0,NA,401179266,2020-01-25,
114,2,4:21,1461,1461,Meagan Eripret made Free Throw.,15,28,-13,0,0.14503477202573914,Lafayette,Lehigh,4,4,0,0,NA,401179266,2020-01-25,Lehigh
115,2,4:21,1461,1461,Meagan Eripret made Free Throw.,15,29,-14,9,0.12891845404960503,Lafayette,Lehigh,4,4,0,0,NA,401179266,2020-01-25,Lehigh
116,2,4:12,1452,1452,Jiselle Havas made Jumper. Assisted by Nicole Johnson.,17,29,-12,12,0.16181471112993054,Lafayette,Lehigh,4,4,0,0,NA,401179266,2020-01-25,Lafayette
117,2,4:00,1440,1440,Foul on Nicole Johnson.,17,29,-12,0,0.16051458229811663,Lafayette,Lehigh,4,4,0,0,NA,401179266,2020-01-25,
118,2,4:00,1440,1440,Anna Harvey missed Free Throw.,17,29,-12,0,0.16051458229811663,Lafayette,Lehigh,4,4,0,0,NA,401179266,2020-01-25,
119,2,4:00,1440,1440,Lehigh Offensive Rebound.,17,29,-12,0,0.16051458229811663,Lafayette,Lehigh,4,4,0,0,NA,401179266,2020-01-25,
120,2,4:00,1440,1440,Anna Harvey made Free Throw.,17,30,-13,14,0.14279447647052654,Lafayette,Lehigh,4,4,0,0,NA,401179266,2020-01-25,Lehigh
121,2,3:46,1426,1426,Jiselle Havas missed Three Point Jumper.,17,30,-13,4,0.14135118455939596,Lafayette,Lehigh,4,4,0,0,NA,401179266,2020-01-25,
122,2,3:42,1422,1422,Drew Freeland Offensive Rebound.,17,30,-13,9,0.14094769501494167,Lafayette,Lehigh,4,4,0,0,NA,401179266,2020-01-25,
123,2,3:33,1413,1413,Naomi Ganpo missed Jumper.,17,30,-13,7,0.14005246608810115,Lafayette,Lehigh,4,4,0,0,NA,401179266,2020-01-25,
124,2,3:26,1406,1406,Clair Steele Defensive Rebound.,17,30,-13,12,0.13936700426443102,Lafayette,Lehigh,4,4,0,0,NA,401179266,2020-01-25,
125,2,3:14,1394,1394,Camryn Buhr missed Three Point Jumper.,17,30,-13,5,0.13821045471745994,Lafayette,Lehigh,4,4,0,0,NA,401179266,2020-01-25,
126,2,3:09,1389,1389,Hannah Hedstrom Offensive Rebound.,17,30,-13,5,0.13773436465280164,Lafayette,Lehigh,4,4,0,0,NA,401179266,2020-01-25,
127,2,3:04,1384,1384,Clair Steele missed Three Point Jumper.,17,30,-13,5,0.13726110527382024,Lafayette,Lehigh,4,4,0,0,NA,401179266,2020-01-25,
128,2,2:59,1379,1379,Natalie Kucowski Defensive Rebound.,17,30,-13,5,0.13679028420727982,Lafayette,Lehigh,4,4,0,0,NA,401179266,2020-01-25,
129,2,2:54,1374,1374,Foul on Hannah Hedstrom.,17,30,-13,0,0.13632151350271943,Lafayette,Lehigh,4,4,0,0,NA,401179266,2020-01-25,
130,2,2:54,1374,1374,Natalie Kucowski made Free Throw.,18,30,-12,0,0.1539213940434181,Lafayette,Lehigh,4,4,0,0,NA,401179266,2020-01-25,Lafayette
131,2,2:54,1374,1374,Natalie Kucowski made Free Throw.,19,30,-11,17,0.17333748685750391,Lafayette,Lehigh,4,4,0,0,NA,401179266,2020-01-25,Lafayette
132,2,2:37,1357,1357,Megan Walker missed Three Point Jumper.,19,30,-11,5,0.17170475617932063,Lafayette,Lehigh,4,4,0,0,NA,401179266,2020-01-25,
