play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:38,2378,2378,Kelsie Ruff-Mills made Jumper.,0,0,0,20,0.5,Charleston Southern,Winthrop,4,4,0,0,NA,401176694,2020-01-25,NA
2,1,9:18,2358,2358,Jah'Che Whitfield missed Jumper.,2,0,2,2,0.5449181103473372,Charleston Southern,Winthrop,4,4,0,0,NA,401176694,2020-01-25,Charleston Southern
3,1,9:16,2356,2356,Sharita Godfrey Defensive Rebound.,2,0,2,14,0.5449611943204852,Charleston Southern,Winthrop,4,4,0,0,NA,401176694,2020-01-25,
4,1,9:02,2342,2342,Sharita Godfrey missed Jumper.,2,0,2,2,0.5452642352579568,Charleston Southern,Winthrop,4,4,0,0,NA,401176694,2020-01-25,
5,1,9:00,2340,2340,Jah'Che Whitfield Defensive Rebound.,2,0,2,22,0.5453077293526352,Charleston Southern,Winthrop,4,4,0,0,NA,401176694,2020-01-25,
6,1,8:38,2318,2318,Maleeah Langstaff made Layup. Assisted by Jah'Che Whitfield.,2,2,0,14,0.5,Charleston Southern,Winthrop,4,4,0,0,NA,401176694,2020-01-25,Winthrop
7,1,8:24,2304,2304,Foul on Miquela Santoro.,2,2,0,1,0.5,Charleston Southern,Winthrop,4,4,0,0,NA,401176694,2020-01-25,
8,1,8:23,2303,2303,Tierra Steede made Free Throw.,3,2,1,0,0.5231096782180614,Charleston Southern,Winthrop,4,4,0,0,NA,401176694,2020-01-25,Charleston Southern
9,1,8:23,2303,2303,Tierra Steede missed Free Throw.,3,2,1,0,0.5231096782180614,Charleston Southern,Winthrop,4,4,0,0,NA,401176694,2020-01-25,
10,1,8:23,2303,2303,Myra Strickland Defensive Rebound.,3,2,1,23,0.5231096782180614,Charleston Southern,Winthrop,4,4,0,0,NA,401176694,2020-01-25,
