play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:40,2380,2380,Torrie Cash missed Three Point Jumper.,0,0,0,5,0.5,Arkansas State,Coastal Carolina,4,4,0,0,NA,401179620,2020-01-25,NA
2,1,9:35,2375,2375,Janae Camp Offensive Rebound.,0,0,0,1,0.5,Arkansas State,Coastal Carolina,4,4,0,0,NA,401179620,2020-01-25,
3,1,9:34,2374,2374,Janae Camp missed Layup.,0,0,0,3,0.5,Arkansas State,Coastal Carolina,4,4,0,0,NA,401179620,2020-01-25,
4,1,9:31,2371,2371,Morgan Wallace Defensive Rebound.,0,0,0,3,0.5,Arkansas State,Coastal Carolina,4,4,0,0,NA,401179620,2020-01-25,
5,1,9:28,2368,2368,Mya Love missed Layup.,0,0,0,3,0.5,Arkansas State,Coastal Carolina,4,4,0,0,NA,401179620,2020-01-25,
6,1,9:25,2365,2365,Caitlin Roche Defensive Rebound.,0,0,0,5,0.5,Arkansas State,Coastal Carolina,4,4,0,0,NA,401179620,2020-01-25,
7,1,9:20,2360,2360,Caitlin Roche missed Three Point Jumper.,0,0,0,4,0.5,Arkansas State,Coastal Carolina,4,4,0,0,NA,401179620,2020-01-25,
8,1,9:16,2356,2356,Naheria Hamilton Offensive Rebound.,0,0,0,1,0.5,Arkansas State,Coastal Carolina,4,4,0,0,NA,401179620,2020-01-25,
9,1,9:15,2355,2355,Naheria Hamilton Turnover.,0,0,0,0,0.5,Arkansas State,Coastal Carolina,4,4,0,0,NA,401179620,2020-01-25,
10,1,9:15,2355,2355,Morgan Wallace Steal.,0,0,0,6,0.5,Arkansas State,Coastal Carolina,4,4,0,0,NA,401179620,2020-01-25,
11,1,9:09,2349,2349,Jireh Washington made Jumper.,2,0,2,31,0.5451124007901187,Arkansas State,Coastal Carolina,4,4,0,0,NA,401179620,2020-01-25,Arkansas State
12,1,8:38,2318,2318,Naheria Hamilton made Jumper.,2,2,0,28,0.5,Arkansas State,Coastal Carolina,4,4,0,0,NA,401179620,2020-01-25,Coastal Carolina
13,1,8:10,2290,2290,Jireh Washington missed Three Point Jumper.,2,2,0,5,0.5,Arkansas State,Coastal Carolina,4,4,0,0,NA,401179620,2020-01-25,
14,1,8:05,2285,2285,DJ Williams Defensive Rebound.,2,2,0,13,0.5,Arkansas State,Coastal Carolina,4,4,0,0,NA,401179620,2020-01-25,
15,1,7:52,2272,2272,DJ Williams missed Three Point Jumper.,2,2,0,6,0.5,Arkansas State,Coastal Carolina,4,4,0,0,NA,401179620,2020-01-25,
16,1,7:46,2266,2266,Peyton Martin Defensive Rebound.,2,2,0,8,0.5,Arkansas State,Coastal Carolina,4,4,0,0,NA,401179620,2020-01-25,
17,1,7:38,2258,2258,Morgan Wallace missed Three Point Jumper.,2,2,0,3,0.5,Arkansas State,Coastal Carolina,4,4,0,0,NA,401179620,2020-01-25,
18,1,7:35,2255,2255,DJ Williams Defensive Rebound.,2,2,0,6,0.5,Arkansas State,Coastal Carolina,4,4,0,0,NA,401179620,2020-01-25,
19,1,7:29,2249,2249,DJ Williams missed Jumper.,2,2,0,2,0.5,Arkansas State,Coastal Carolina,4,4,0,0,NA,401179620,2020-01-25,
20,1,7:27,2247,2247,Jireh Washington Defensive Rebound.,2,2,0,4,0.5,Arkansas State,Coastal Carolina,4,4,0,0,NA,401179620,2020-01-25,
21,1,7:23,2243,2243,Foul on Torrie Cash.,2,2,0,1,0.5,Arkansas State,Coastal Carolina,4,4,0,0,NA,401179620,2020-01-25,
22,1,7:22,2242,2242,Jireh Washington made Free Throw.,3,2,1,0,0.5237993807318992,Arkansas State,Coastal Carolina,4,4,0,0,NA,401179620,2020-01-25,Arkansas State
23,1,7:22,2242,2242,Jireh Washington made Free Throw.,4,2,2,7,0.5474911634847673,Arkansas State,Coastal Carolina,4,4,0,0,NA,401179620,2020-01-25,Arkansas State
24,1,7:15,2235,2235,Caitlin Roche made Three Point Jumper. Assisted by DJ Williams.,4,5,-1,23,0.4761204813687841,Arkansas State,Coastal Carolina,4,4,0,0,NA,401179620,2020-01-25,Coastal Carolina
25,1,6:52,2212,2212,Starr Taylor Turnover.,4,5,-1,0,0.4758560091939416,Arkansas State,Coastal Carolina,4,4,0,0,NA,401179620,2020-01-25,
26,1,6:52,2212,2212,Torrie Cash Steal.,4,5,-1,12,0.4758560091939416,Arkansas State,Coastal Carolina,4,4,0,0,NA,401179620,2020-01-25,
27,1,6:40,2200,2200,Torrie Cash missed Jumper.,4,5,-1,3,0.4757173938657539,Arkansas State,Coastal Carolina,4,4,0,0,NA,401179620,2020-01-25,
28,1,6:37,2197,2197,Morgan Wallace Defensive Rebound.,4,5,-1,6,0.47568268005444203,Arkansas State,Coastal Carolina,4,4,0,0,NA,401179620,2020-01-25,
