play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:44,2384,2384,Dasha Eremeeva made Jumper. Assisted by Janesha Green.,0,0,0,18,0.5,Lipscomb,North Florida,4,4,0,0,NA,401174313,2020-01-25,NA
2,1,9:26,2366,2366,Casey Collier missed Three Point Jumper.,0,2,-2,0,0.4552536897122488,Lipscomb,North Florida,4,4,0,0,NA,401174313,2020-01-25,North Florida
3,1,9:26,2366,2366,Tiffany Tolbert Defensive Rebound.,0,2,-2,17,0.4552536897122488,Lipscomb,North Florida,4,4,0,0,NA,401174313,2020-01-25,
4,1,9:09,2349,2349,Janesha Green missed Layup.,0,2,-2,0,0.4548875992098813,Lipscomb,North Florida,4,4,0,0,NA,401174313,2020-01-25,
5,1,9:09,2349,2349,Carleigh Short Defensive Rebound.,0,2,-2,9,0.4548875992098813,Lipscomb,North Florida,4,4,0,0,NA,401174313,2020-01-25,
6,1,9:00,2340,2340,Jalyn Holcomb made Jumper. Assisted by Carleigh Short.,2,2,0,23,0.5,Lipscomb,North Florida,4,4,0,0,NA,401174313,2020-01-25,Lipscomb
7,1,8:37,2317,2317,Janesha Green made Jumper.,2,4,-2,24,0.4541886461494085,Lipscomb,North Florida,4,4,0,0,NA,401174313,2020-01-25,North Florida
8,1,8:13,2293,2293,Emily Kmec Turnover.,2,4,-2,11,0.4536568568073095,Lipscomb,North Florida,4,4,0,0,NA,401174313,2020-01-25,
9,1,8:02,2282,2282,Foul on Emily Kmec.,2,4,-2,12,0.45341117649875384,Lipscomb,North Florida,4,4,0,0,NA,401174313,2020-01-25,
10,1,7:50,2270,2270,Foul on Taylor Clark.,2,4,-2,0,0.45314188206327277,Lipscomb,North Florida,4,4,0,0,NA,401174313,2020-01-25,
11,1,7:50,2270,2270,Dasha Eremeeva missed Free Throw.,2,4,-2,0,0.45314188206327277,Lipscomb,North Florida,4,4,0,0,NA,401174313,2020-01-25,
12,1,7:50,2270,2270,North Florida Deadball Team Rebound.,2,4,-2,0,0.45314188206327277,Lipscomb,North Florida,4,4,0,0,NA,401174313,2020-01-25,
13,1,7:50,2270,2270,Dasha Eremeeva made Free Throw.,2,5,-3,11,0.42996936156688836,Lipscomb,North Florida,4,4,0,0,NA,401174313,2020-01-25,North Florida
14,1,7:39,2259,2259,Taylor Hammack missed Three Point Jumper.,2,5,-3,0,0.42960152217747094,Lipscomb,North Florida,4,4,0,0,NA,401174313,2020-01-25,
15,1,7:39,2259,2259,Janesha Green Defensive Rebound.,2,5,-3,12,0.42960152217747094,Lipscomb,North Florida,4,4,0,0,NA,401174313,2020-01-25,
16,1,7:27,2247,2247,Janesha Green Turnover.,2,5,-3,26,0.4291986415805564,Lipscomb,North Florida,4,4,0,0,NA,401174313,2020-01-25,
17,1,7:01,2221,2221,Blythe Pearson missed Three Point Jumper.,2,5,-3,0,0.42832063468160925,Lipscomb,North Florida,4,4,0,0,NA,401174313,2020-01-25,
18,1,7:01,2221,2221,Janesha Green Defensive Rebound.,2,5,-3,10,0.42832063468160925,Lipscomb,North Florida,4,4,0,0,NA,401174313,2020-01-25,
19,1,6:51,2211,2211,Tiffany Tolbert Turnover.,2,5,-3,15,0.42798130756589703,Lipscomb,North Florida,4,4,0,0,NA,401174313,2020-01-25,
20,1,6:36,2196,2196,Jalyn Holcomb made Three Point Jumper.,5,5,0,17,0.5,Lipscomb,North Florida,4,4,0,0,NA,401174313,2020-01-25,Lipscomb
21,1,6:19,2179,2179,Adrienne Jackson missed Jumper.,5,5,0,0,0.5,Lipscomb,North Florida,4,4,0,0,NA,401174313,2020-01-25,
22,1,6:19,2179,2179,Blythe Pearson Defensive Rebound.,5,5,0,17,0.5,Lipscomb,North Florida,4,4,0,0,NA,401174313,2020-01-25,
23,1,6:02,2162,2162,Taylor Hammack missed Layup.,5,5,0,0,0.5,Lipscomb,North Florida,4,4,0,0,NA,401174313,2020-01-25,
24,1,6:02,2162,2162,Jazz Bond Block.,5,5,0,2,0.5,Lipscomb,North Florida,4,4,0,0,NA,401174313,2020-01-25,
25,1,6:00,2160,2160,Dasha Eremeeva Defensive Rebound.,5,5,0,9,0.5,Lipscomb,North Florida,4,4,0,0,NA,401174313,2020-01-25,
26,1,5:51,2151,2151,Jazz Bond missed Jumper.,5,5,0,0,0.5,Lipscomb,North Florida,4,4,0,0,NA,401174313,2020-01-25,
27,1,5:51,2151,2151,Adrienne Jackson Offensive Rebound.,5,5,0,4,0.5,Lipscomb,North Florida,4,4,0,0,NA,401174313,2020-01-25,
28,1,5:47,2147,2147,Adrienne Jackson missed Jumper.,5,5,0,0,0.5,Lipscomb,North Florida,4,4,0,0,NA,401174313,2020-01-25,
29,1,5:47,2147,2147,Blythe Pearson Defensive Rebound.,5,5,0,13,0.5,Lipscomb,North Florida,4,4,0,0,NA,401174313,2020-01-25,
30,1,5:34,2134,2134,Carleigh Short missed Three Point Jumper.,5,5,0,0,0.5,Lipscomb,North Florida,4,4,0,0,NA,401174313,2020-01-25,
31,1,5:34,2134,2134,Janesha Green Defensive Rebound.,5,5,0,21,0.5,Lipscomb,North Florida,4,4,0,0,NA,401174313,2020-01-25,
