play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:41,2381,2381,Alarie Mayze Turnover.,0,0,0,15,0.5,Southern Miss,Middle Tennessee,4,4,0,0,NA,401177766,2020-01-25,NA
2,1,9:26,2366,2366,Taylor Sutton missed Three Point Jumper.,0,0,0,0,0.5,Southern Miss,Middle Tennessee,4,4,0,0,NA,401177766,2020-01-25,
3,1,9:26,2366,2366,Anastasia Hayes Offensive Rebound.,0,0,0,7,0.5,Southern Miss,Middle Tennessee,4,4,0,0,NA,401177766,2020-01-25,
4,1,9:19,2359,2359,Anastasia Hayes made Jumper.,0,2,-2,15,0.45510341172991847,Southern Miss,Middle Tennessee,4,4,0,0,NA,401177766,2020-01-25,Middle Tennessee
5,1,9:04,2344,2344,Kelsey Jones missed Layup.,0,2,-2,0,0.4547792090464709,Southern Miss,Middle Tennessee,4,4,0,0,NA,401177766,2020-01-25,
6,1,9:04,2344,2344,Kelsey Jones Offensive Rebound.,0,2,-2,1,0.4547792090464709,Southern Miss,Middle Tennessee,4,4,0,0,NA,401177766,2020-01-25,
7,1,9:03,2343,2343,Foul on Courtney Whitson.,0,2,-2,0,0.45475749314437386,Southern Miss,Middle Tennessee,4,4,0,0,NA,401177766,2020-01-25,
8,1,9:03,2343,2343,Kelsey Jones missed Free Throw.,0,2,-2,0,0.45475749314437386,Southern Miss,Middle Tennessee,4,4,0,0,NA,401177766,2020-01-25,
9,1,9:03,2343,2343,Southern Miss Deadball Team Rebound.,0,2,-2,0,0.45475749314437386,Southern Miss,Middle Tennessee,4,4,0,0,NA,401177766,2020-01-25,
10,1,9:03,2343,2343,Kelsey Jones made Free Throw.,1,2,-1,5,0.4773322529511003,Southern Miss,Middle Tennessee,4,4,0,0,NA,401177766,2020-01-25,Southern Miss
11,1,8:58,2338,2338,Anastasia Hayes made Layup. Assisted by Taylor Sutton.,1,4,-3,0,0.4322057062255591,Southern Miss,Middle Tennessee,4,4,0,0,NA,401177766,2020-01-25,Middle Tennessee
12,1,8:58,2338,2338,Foul on Respect Leaphart.,1,4,-3,0,0.4322057062255591,Southern Miss,Middle Tennessee,4,4,0,0,NA,401177766,2020-01-25,
13,1,8:58,2338,2338,Anastasia Hayes missed Free Throw.,1,4,-3,0,0.4322057062255591,Southern Miss,Middle Tennessee,4,4,0,0,NA,401177766,2020-01-25,
14,1,8:58,2338,2338,Kelsey Jones Defensive Rebound.,1,4,-3,22,0.4322057062255591,Southern Miss,Middle Tennessee,4,4,0,0,NA,401177766,2020-01-25,
15,1,8:36,2316,2316,Destiny Smith missed Jumper.,1,4,-3,0,0.4314900174104827,Southern Miss,Middle Tennessee,4,4,0,0,NA,401177766,2020-01-25,
16,1,8:36,2316,2316,Alarie Mayze Offensive Rebound.,1,4,-3,6,0.4314900174104827,Southern Miss,Middle Tennessee,4,4,0,0,NA,401177766,2020-01-25,
17,1,8:30,2310,2310,Alarie Mayze made Jumper.,3,4,-1,13,0.4769683195238842,Southern Miss,Middle Tennessee,4,4,0,0,NA,401177766,2020-01-25,Southern Miss
18,1,8:17,2297,2297,Middle Tennessee  Turnover.,3,4,-1,11,0.47682325954643195,Southern Miss,Middle Tennessee,4,4,0,0,NA,401177766,2020-01-25,
19,1,8:06,2286,2286,Destiny Smith missed Jumper.,3,4,-1,0,0.4766998354859127,Southern Miss,Middle Tennessee,4,4,0,0,NA,401177766,2020-01-25,
20,1,8:06,2286,2286,Aislynn Hayes Defensive Rebound.,3,4,-1,10,0.4766998354859127,Southern Miss,Middle Tennessee,4,4,0,0,NA,401177766,2020-01-25,
21,1,7:56,2276,2276,Aislynn Hayes Turnover.,3,4,-1,10,0.476587121439937,Southern Miss,Middle Tennessee,4,4,0,0,NA,401177766,2020-01-25,
22,1,7:46,2266,2266,Alarie Mayze Turnover.,3,4,-1,3,0.47647394856443914,Southern Miss,Middle Tennessee,4,4,0,0,NA,401177766,2020-01-25,
23,1,7:43,2263,2263,Taylor Sutton Turnover.,3,4,-1,1,0.47643991116827855,Southern Miss,Middle Tennessee,4,4,0,0,NA,401177766,2020-01-25,
24,1,7:42,2262,2262,Destiny Smith Steal.,3,4,-1,2,0.47642855684274604,Southern Miss,Middle Tennessee,4,4,0,0,NA,401177766,2020-01-25,
25,1,7:40,2260,2260,Shonte Hailes missed Jumper.,3,4,-1,0,0.47640583555950816,Southern Miss,Middle Tennessee,4,4,0,0,NA,401177766,2020-01-25,
26,1,7:40,2260,2260,Southern Miss Offensive Rebound.,3,4,-1,5,0.47640583555950816,Southern Miss,Middle Tennessee,4,4,0,0,NA,401177766,2020-01-25,
27,1,7:35,2255,2255,Destiny Smith Turnover.,3,4,-1,7,0.47634895989295645,Southern Miss,Middle Tennessee,4,4,0,0,NA,401177766,2020-01-25,
28,1,7:28,2248,2248,Foul on Kelsey Jones.,3,4,-1,2,0.4762691652220635,Southern Miss,Middle Tennessee,4,4,0,0,NA,401177766,2020-01-25,
