play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:44,2384,2384,NaKeia Burks Turnover.,0,0,0,0,0.5,Mercer,Chattanooga,4,4,0,0,NA,401177862,2020-01-25,NA
2,1,9:44,2384,2384,Jaron Dougherty Steal.,0,0,0,17,0.5,Mercer,Chattanooga,4,4,0,0,NA,401177862,2020-01-25,
3,1,9:27,2367,2367,Shannon Titus missed Jumper.,0,0,0,3,0.5,Mercer,Chattanooga,4,4,0,0,NA,401177862,2020-01-25,
4,1,9:24,2364,2364,Eboni Williams Defensive Rebound.,0,0,0,11,0.5,Mercer,Chattanooga,4,4,0,0,NA,401177862,2020-01-25,
5,1,9:13,2353,2353,Eboni Williams missed Jumper.,0,0,0,6,0.5,Mercer,Chattanooga,4,4,0,0,NA,401177862,2020-01-25,
6,1,9:07,2347,2347,Sierra Votaw Defensive Rebound.,0,0,0,17,0.5,Mercer,Chattanooga,4,4,0,0,NA,401177862,2020-01-25,
7,1,8:50,2330,2330,Jaron Dougherty made Layup. Assisted by Shannon Titus.,2,0,2,21,0.5455259319330696,Mercer,Chattanooga,4,4,0,0,NA,401177862,2020-01-25,Mercer
8,1,8:29,2309,2309,Eboni Williams Turnover.,2,0,2,12,0.5459879404978363,Mercer,Chattanooga,4,4,0,0,NA,401177862,2020-01-25,
9,1,8:17,2297,2297,Amoria Neal-Tysor made Layup. Assisted by Jill Harris.,4,0,4,15,0.5917232484250708,Mercer,Chattanooga,4,4,0,0,NA,401177862,2020-01-25,Mercer
10,1,8:02,2282,2282,Bria Dial made Layup. Assisted by Eboni Williams.,4,2,2,17,0.546588823501246,Mercer,Chattanooga,4,4,0,0,NA,401177862,2020-01-25,Chattanooga
