play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:35,2375,2375,Jaliena Sanchez Turnover.,0,0,0,7,0.5,UMass Lowell,Vermont,4,4,0,0,NA,401175620,2020-01-25,NA
2,1,9:28,2368,2368,Emma Utterback missed Jumper.,0,0,0,3,0.5,UMass Lowell,Vermont,4,4,0,0,NA,401175620,2020-01-25,
3,1,9:25,2365,2365,Brianne Stiers Defensive Rebound.,0,0,0,9,0.5,UMass Lowell,Vermont,4,4,0,0,NA,401175620,2020-01-25,
4,1,9:16,2356,2356,Ren'Cia Rolling Turnover.,0,0,0,0,0.5,UMass Lowell,Vermont,4,4,0,0,NA,401175620,2020-01-25,
5,1,9:16,2356,2356,Hanna Crymble Steal.,0,0,0,18,0.5,UMass Lowell,Vermont,4,4,0,0,NA,401175620,2020-01-25,
6,1,8:58,2338,2338,Sarah Wells Turnover.,0,0,0,14,0.5,UMass Lowell,Vermont,4,4,0,0,NA,401175620,2020-01-25,
7,1,8:44,2324,2324,Kharis Idom made Layup.,2,0,2,20,0.5456574240006768,UMass Lowell,Vermont,4,4,0,0,NA,401175620,2020-01-25,UMass Lowell
8,1,8:24,2304,2304,Hanna Crymble Turnover.,2,0,2,18,0.5460986569417104,UMass Lowell,Vermont,4,4,0,0,NA,401175620,2020-01-25,
9,1,8:06,2286,2286,Denise Solis missed Layup.,2,0,2,3,0.5464993514705677,UMass Lowell,Vermont,4,4,0,0,NA,401175620,2020-01-25,
10,1,8:03,2283,2283,Delaney Richason Defensive Rebound.,2,0,2,4,0.5465664414276336,UMass Lowell,Vermont,4,4,0,0,NA,401175620,2020-01-25,
11,1,7:59,2279,2279,Josie Larkins missed Three Point Jumper.,2,0,2,3,0.5466560252495682,UMass Lowell,Vermont,4,4,0,0,NA,401175620,2020-01-25,
12,1,7:56,2276,2276,Kharis Idom Defensive Rebound.,2,0,2,18,0.5467233091847613,UMass Lowell,Vermont,4,4,0,0,NA,401175620,2020-01-25,
13,1,7:38,2258,2258,Jaliena Sanchez missed Three Point Jumper.,2,0,2,4,0.5471286592204017,UMass Lowell,Vermont,4,4,0,0,NA,401175620,2020-01-25,
14,1,7:34,2254,2254,Josie Larkins Defensive Rebound.,2,0,2,15,0.5472191010254319,UMass Lowell,Vermont,4,4,0,0,NA,401175620,2020-01-25,
15,1,7:19,2239,2239,Hanna Crymble Turnover.,2,0,2,0,0.5475593443572969,UMass Lowell,Vermont,4,4,0,0,NA,401175620,2020-01-25,
16,1,7:19,2239,2239,Kharis Idom Steal.,2,0,2,5,0.5475593443572969,UMass Lowell,Vermont,4,4,0,0,NA,401175620,2020-01-25,
17,1,7:14,2234,2234,Ren'Cia Rolling Turnover.,2,0,2,8,0.5476731190364036,UMass Lowell,Vermont,4,4,0,0,NA,401175620,2020-01-25,
18,1,7:06,2226,2226,Delaney Richason Turnover.,2,0,2,0,0.5478555076754315,UMass Lowell,Vermont,4,4,0,0,NA,401175620,2020-01-25,
19,1,7:06,2226,2226,Denise Solis Steal.,2,0,2,6,0.5478555076754315,UMass Lowell,Vermont,4,4,0,0,NA,401175620,2020-01-25,
20,1,7:00,2220,2220,Jaliena Sanchez made Layup.,4,0,4,22,0.5951088823675076,UMass Lowell,Vermont,4,4,0,0,NA,401175620,2020-01-25,UMass Lowell
21,1,6:38,2198,2198,Delaney Richason made Three Point Jumper. Assisted by Emma Utterback.,4,3,1,25,0.5243057461322421,UMass Lowell,Vermont,4,4,0,0,NA,401175620,2020-01-25,Vermont
22,1,6:13,2173,2173,Ren'Cia Rolling missed Three Point Jumper.,4,3,1,4,0.52459578324734,UMass Lowell,Vermont,4,4,0,0,NA,401175620,2020-01-25,
23,1,6:09,2169,2169,Brianne Stiers Offensive Rebound.,4,3,1,1,0.5246423096444954,UMass Lowell,Vermont,4,4,0,0,NA,401175620,2020-01-25,
24,1,6:08,2168,2168,Foul on Denise Solis.,4,3,1,0,0.5246539484179567,UMass Lowell,Vermont,4,4,0,0,NA,401175620,2020-01-25,
25,1,6:08,2168,2168,Denise Solis Turnover.,4,3,1,11,0.5246539484179567,UMass Lowell,Vermont,4,4,0,0,NA,401175620,2020-01-25,
26,1,5:57,2157,2157,Josie Larkins Turnover.,4,3,1,0,0.5247822259103816,UMass Lowell,Vermont,4,4,0,0,NA,401175620,2020-01-25,
27,1,5:57,2157,2157,Kharis Idom Steal.,4,3,1,5,0.5247822259103816,UMass Lowell,Vermont,4,4,0,0,NA,401175620,2020-01-25,
28,1,5:52,2152,2152,Ren'Cia Rolling missed Three Point Jumper.,4,3,1,3,0.524840689840124,UMass Lowell,Vermont,4,4,0,0,NA,401175620,2020-01-25,
29,1,5:49,2149,2149,Brianne Stiers Offensive Rebound.,4,3,1,4,0.5248758162880408,UMass Lowell,Vermont,4,4,0,0,NA,401175620,2020-01-25,
30,1,5:45,2145,2145,Kharis Idom missed Three Point Jumper.,4,3,1,3,0.524922708612251,UMass Lowell,Vermont,4,4,0,0,NA,401175620,2020-01-25,
31,1,5:42,2142,2142,Brianne Stiers Offensive Rebound.,4,3,1,10,0.5249579212476474,UMass Lowell,Vermont,4,4,0,0,NA,401175620,2020-01-25,
32,1,5:32,2132,2132,Denise Solis missed Layup.,4,3,1,3,0.5250755715999145,UMass Lowell,Vermont,4,4,0,0,NA,401175620,2020-01-25,
33,1,5:29,2129,2129,Emma Utterback Defensive Rebound.,4,3,1,15,0.5251109509496074,UMass Lowell,Vermont,4,4,0,0,NA,401175620,2020-01-25,
34,1,5:14,2114,2114,Josie Larkins missed Layup.,4,3,1,2,0.5252884524132849,UMass Lowell,Vermont,4,4,0,0,NA,401175620,2020-01-25,
35,1,5:12,2112,2112,Brianne Stiers Defensive Rebound.,4,3,1,16,0.5253121973569893,UMass Lowell,Vermont,4,4,0,0,NA,401175620,2020-01-25,
36,1,4:56,2096,2096,Kharis Idom missed Layup.,4,3,1,3,0.5255028453134436,UMass Lowell,Vermont,4,4,0,0,NA,401175620,2020-01-25,
37,1,4:53,2093,2093,Josie Larkins Defensive Rebound.,4,3,1,13,0.525538731453577,UMass Lowell,Vermont,4,4,0,0,NA,401175620,2020-01-25,
38,1,4:40,2080,2080,Foul on Kharis Idom.,4,3,1,0,0.5256947665647138,UMass Lowell,Vermont,4,4,0,0,NA,401175620,2020-01-25,
