play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:47,2387,2387,Imani Lewis made Layup.,0,0,0,17,0.5,Wisconsin,Nebraska,4,4,0,0,NA,401166855,2020-01-25,NA
2,1,9:30,2370,2370,Ashtyn Veerbeek missed Three Point Jumper.,2,0,2,4,0.5446607376595273,Wisconsin,Nebraska,4,4,0,0,NA,401166855,2020-01-25,Wisconsin
3,1,9:26,2366,2366,Nicea Eliely Offensive Rebound.,2,0,2,13,0.5447463102877513,Wisconsin,Nebraska,4,4,0,0,NA,401166855,2020-01-25,
4,1,9:13,2353,2353,Sam Haiby made Jumper.,2,2,0,27,0.5,Wisconsin,Nebraska,4,4,0,0,NA,401166855,2020-01-25,Nebraska
5,1,8:46,2326,2326,Sydney Hilliard made Jumper.,4,2,2,20,0.5456135467511029,Wisconsin,Nebraska,4,4,0,0,NA,401166855,2020-01-25,Wisconsin
6,1,8:26,2306,2306,Ashtyn Veerbeek made Three Point Jumper. Assisted by Sam Haiby.,4,5,-1,28,0.47692378171037997,Wisconsin,Nebraska,4,4,0,0,NA,401166855,2020-01-25,Nebraska
7,1,7:58,2278,2278,Kendra Van Leeuwen made Layup.,6,5,1,13,0.5233902982015151,Wisconsin,Nebraska,4,4,0,0,NA,401166855,2020-01-25,Wisconsin
8,1,7:45,2265,2265,Hannah Whitish made Three Point Jumper. Assisted by Nicea Eliely.,6,8,-2,17,0.4530293028417215,Wisconsin,Nebraska,4,4,0,0,NA,401166855,2020-01-25,Nebraska
9,1,7:28,2248,2248,Sydney Hilliard missed Three Point Jumper.,6,8,-2,4,0.45264500278804426,Wisconsin,Nebraska,4,4,0,0,NA,401166855,2020-01-25,
10,1,7:24,2244,2244,Hannah Whitish Defensive Rebound.,6,8,-2,2,0.4525542545819073,Wisconsin,Nebraska,4,4,0,0,NA,401166855,2020-01-25,
11,1,7:22,2242,2242,Hannah Whitish Turnover.,6,8,-2,0,0.45250883651523266,Wisconsin,Nebraska,4,4,0,0,NA,401166855,2020-01-25,
12,1,7:22,2242,2242,Sydney Hilliard Steal.,6,8,-2,6,0.45250883651523266,Wisconsin,Nebraska,4,4,0,0,NA,401166855,2020-01-25,
13,1,7:16,2236,2236,Imani Lewis missed Layup.,6,8,-2,0,0.45237241150382773,Wisconsin,Nebraska,4,4,0,0,NA,401166855,2020-01-25,
14,1,7:16,2236,2236,Wisconsin Offensive Rebound.,6,8,-2,0,0.45237241150382773,Wisconsin,Nebraska,4,4,0,0,NA,401166855,2020-01-25,
15,1,7:16,2236,2236,Kate Cain Block.,6,8,-2,3,0.45237241150382773,Wisconsin,Nebraska,4,4,0,0,NA,401166855,2020-01-25,
16,1,7:13,2233,2233,Sydney Hilliard missed Jumper.,6,8,-2,3,0.4523041055167482,Wisconsin,Nebraska,4,4,0,0,NA,401166855,2020-01-25,
17,1,7:10,2230,2230,Niya Beverley Offensive Rebound.,6,8,-2,1,0.4522357390994768,Wisconsin,Nebraska,4,4,0,0,NA,401166855,2020-01-25,
18,1,7:09,2229,2229,Kendra Van Leeuwen missed Three Point Jumper.,6,8,-2,1,0.4522129371098579,Wisconsin,Nebraska,4,4,0,0,NA,401166855,2020-01-25,
19,1,7:08,2228,2228,Abby Laszewski Offensive Rebound.,6,8,-2,10,0.45219012861582764,Wisconsin,Nebraska,4,4,0,0,NA,401166855,2020-01-25,
20,1,6:58,2218,2218,Niya Beverley missed Jumper.,6,8,-2,3,0.45196169748413256,Wisconsin,Nebraska,4,4,0,0,NA,401166855,2020-01-25,
21,1,6:55,2215,2215,Kate Cain Defensive Rebound.,6,8,-2,14,0.45189305018148956,Wisconsin,Nebraska,4,4,0,0,NA,401166855,2020-01-25,
22,1,6:41,2201,2201,Kate Cain missed Jumper.,6,8,-2,3,0.45157203243936533,Wisconsin,Nebraska,4,4,0,0,NA,401166855,2020-01-25,
23,1,6:38,2198,2198,Niya Beverley Defensive Rebound.,6,8,-2,8,0.45150310963045764,Wisconsin,Nebraska,4,4,0,0,NA,401166855,2020-01-25,
24,1,6:30,2190,2190,Abby Laszewski missed Layup.,6,8,-2,3,0.45131910471459613,Wisconsin,Nebraska,4,4,0,0,NA,401166855,2020-01-25,
25,1,6:27,2187,2187,Ashtyn Veerbeek Defensive Rebound.,6,8,-2,16,0.451250027875351,Wisconsin,Nebraska,4,4,0,0,NA,401166855,2020-01-25,
26,1,6:11,2171,2171,Ashtyn Veerbeek made Three Point Jumper. Assisted by Sam Haiby.,6,11,-5,27,0.379239046569857,Wisconsin,Nebraska,4,4,0,0,NA,401166855,2020-01-25,Nebraska
27,1,5:44,2144,2144,Abby Laszewski made Layup.,8,11,-3,14,0.4256890771561222,Wisconsin,Nebraska,4,4,0,0,NA,401166855,2020-01-25,Wisconsin
28,1,5:30,2130,2130,Ashtyn Veerbeek missed Jumper.,8,11,-3,3,0.425204716240311,Wisconsin,Nebraska,4,4,0,0,NA,401166855,2020-01-25,
29,1,5:27,2127,2127,Wisconsin Defensive Rebound.,8,11,-3,24,0.4251006164256106,Wisconsin,Nebraska,4,4,0,0,NA,401166855,2020-01-25,
30,1,5:03,2103,2103,Tara Stauffacher missed Jumper.,8,11,-3,2,0.42426368467542835,Wisconsin,Nebraska,4,4,0,0,NA,401166855,2020-01-25,
31,1,5:01,2101,2101,Wisconsin Offensive Rebound.,8,11,-3,3,0.42419359635816944,Wisconsin,Nebraska,4,4,0,0,NA,401166855,2020-01-25,
