play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:36,2376,2376,Mira Shulman made Layup.,0,0,0,18,0.5,CSU Fullerton,UC Santa Barbara,4,4,0,0,NA,401177556,2020-01-25,NA
2,1,9:18,2358,2358,Taylor Turney made Jumper.,2,2,0,16,0.5,CSU Fullerton,UC Santa Barbara,4,4,0,0,NA,401177556,2020-01-25,CSU Fullerton
3,1,9:02,2342,2342,Coco Miller missed Jumper.,2,2,0,5,0.5,CSU Fullerton,UC Santa Barbara,4,4,0,0,NA,401177556,2020-01-25,
4,1,8:57,2337,2337,Ila Lane Offensive Rebound.,2,2,0,6,0.5,CSU Fullerton,UC Santa Barbara,4,4,0,0,NA,401177556,2020-01-25,
5,1,8:51,2331,2331,Coco Miller missed Three Point Jumper.,2,2,0,5,0.5,CSU Fullerton,UC Santa Barbara,4,4,0,0,NA,401177556,2020-01-25,
6,1,8:46,2326,2326,Lauren Lee Offensive Rebound.,2,2,0,17,0.5,CSU Fullerton,UC Santa Barbara,4,4,0,0,NA,401177556,2020-01-25,
7,1,8:29,2309,2309,Lauren Lee missed Three Point Jumper.,2,2,0,5,0.5,CSU Fullerton,UC Santa Barbara,4,4,0,0,NA,401177556,2020-01-25,
8,1,8:24,2304,2304,Ila Lane Offensive Rebound.,2,2,0,0,0.5,CSU Fullerton,UC Santa Barbara,4,4,0,0,NA,401177556,2020-01-25,
9,1,8:24,2304,2304,Ila Lane made Layup. Assisted by Danae Miller.,2,4,-2,6,0.4539013430582895,CSU Fullerton,UC Santa Barbara,4,4,0,0,NA,401177556,2020-01-25,UC Santa Barbara
10,1,8:18,2298,2298,Taylor Turney missed Jumper.,2,4,-2,2,0.45376813915373904,CSU Fullerton,UC Santa Barbara,4,4,0,0,NA,401177556,2020-01-25,
11,1,8:16,2296,2296,Mira Shulman Defensive Rebound.,2,4,-2,4,0.4537236562407298,CSU Fullerton,UC Santa Barbara,4,4,0,0,NA,401177556,2020-01-25,
12,1,8:12,2292,2292,Danae Miller missed Jumper.,2,4,-2,3,0.45363457052289796,CSU Fullerton,UC Santa Barbara,4,4,0,0,NA,401177556,2020-01-25,
13,1,8:09,2289,2289,Taylor Turney Defensive Rebound.,2,4,-2,39,0.4535676529863345,CSU Fullerton,UC Santa Barbara,4,4,0,0,NA,401177556,2020-01-25,
14,1,7:30,2250,2250,Amiee Book missed Three Point Jumper.,2,4,-2,3,0.4526903320869115,CSU Fullerton,UC Santa Barbara,4,4,0,0,NA,401177556,2020-01-25,
15,1,7:27,2247,2247,Ila Lane Defensive Rebound.,2,4,-2,22,0.45262232685875164,CSU Fullerton,UC Santa Barbara,4,4,0,0,NA,401177556,2020-01-25,
16,1,7:05,2225,2225,Danae Miller Turnover.,2,4,-2,0,0.4521216646323532,CSU Fullerton,UC Santa Barbara,4,4,0,0,NA,401177556,2020-01-25,
17,1,7:05,2225,2225,Amiee Book Steal.,2,4,-2,6,0.4521216646323532,CSU Fullerton,UC Santa Barbara,4,4,0,0,NA,401177556,2020-01-25,
18,1,6:59,2219,2219,Carolyn Gill made Layup. Assisted by Amiee Book.,4,4,0,26,0.5,CSU Fullerton,UC Santa Barbara,4,4,0,0,NA,401177556,2020-01-25,CSU Fullerton
19,1,6:33,2193,2193,Lauren Lee missed Jumper.,4,4,0,0,0.5,CSU Fullerton,UC Santa Barbara,4,4,0,0,NA,401177556,2020-01-25,
20,1,6:33,2193,2193,Madison Freemon Block.,4,4,0,4,0.5,CSU Fullerton,UC Santa Barbara,4,4,0,0,NA,401177556,2020-01-25,
21,1,6:29,2189,2189,Lauren Lee Offensive Rebound.,4,4,0,2,0.5,CSU Fullerton,UC Santa Barbara,4,4,0,0,NA,401177556,2020-01-25,
22,1,6:27,2187,2187,Danae Miller made Three Point Jumper.,4,7,-3,12,0.4271638617829107,CSU Fullerton,UC Santa Barbara,4,4,0,0,NA,401177556,2020-01-25,UC Santa Barbara
23,1,6:15,2175,2175,Raina Perez missed Three Point Jumper.,4,7,-3,3,0.42675377747695203,CSU Fullerton,UC Santa Barbara,4,4,0,0,NA,401177556,2020-01-25,
