play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:46,2386,2386,N'Denasija Collins missed Layup.,0,0,0,5,0.5,McNeese,Houston Baptist,4,4,0,0,NA,401179439,2020-01-25,NA
2,1,9:41,2381,2381,Damilola Balogun Defensive Rebound.,0,0,0,10,0.5,McNeese,Houston Baptist,4,4,0,0,NA,401179439,2020-01-25,
3,1,9:31,2371,2371,Damilola Balogun made Jumper. Assisted by Rayah Haynes.,2,0,2,17,0.5446393791777019,McNeese,Houston Baptist,4,4,0,0,NA,401179439,2020-01-25,McNeese
4,1,9:14,2354,2354,Timia Jefferson missed Jumper.,2,0,2,2,0.5450043310338967,McNeese,Houston Baptist,4,4,0,0,NA,401179439,2020-01-25,
5,1,9:12,2352,2352,Shaela Gardner Defensive Rebound.,2,0,2,7,0.5450475200660853,McNeese,Houston Baptist,4,4,0,0,NA,401179439,2020-01-25,
6,1,9:05,2345,2345,Rayah Haynes Turnover.,2,0,2,22,0.5451990876043378,McNeese,Houston Baptist,4,4,0,0,NA,401179439,2020-01-25,
7,1,8:43,2323,2323,Abbey Sutherland missed Layup.,2,0,2,3,0.5456793799013266,McNeese,Houston Baptist,4,4,0,0,NA,401179439,2020-01-25,
8,1,8:40,2320,2320,Shaela Gardner Defensive Rebound.,2,0,2,16,0.545745316074961,McNeese,Houston Baptist,4,4,0,0,NA,401179439,2020-01-25,
9,1,8:24,2304,2304,Damilola Balogun missed Jumper.,2,0,2,2,0.5460986569417104,McNeese,Houston Baptist,4,4,0,0,NA,401179439,2020-01-25,
10,1,8:22,2302,2302,Abbey Sutherland Defensive Rebound.,2,0,2,14,0.5461430170165493,McNeese,Houston Baptist,4,4,0,0,NA,401179439,2020-01-25,
11,1,8:08,2288,2288,Timia Jefferson made Jumper.,2,2,0,18,0.5,McNeese,Houston Baptist,4,4,0,0,NA,401179439,2020-01-25,Houston Baptist
12,1,7:50,2270,2270,Sky Jasper missed Jumper.,2,2,0,3,0.5,McNeese,Houston Baptist,4,4,0,0,NA,401179439,2020-01-25,
13,1,7:47,2267,2267,Abbey Sutherland Defensive Rebound.,2,2,0,12,0.5,McNeese,Houston Baptist,4,4,0,0,NA,401179439,2020-01-25,
14,1,7:35,2255,2255,N'Denasija Collins missed Layup.,2,2,0,1,0.5,McNeese,Houston Baptist,4,4,0,0,NA,401179439,2020-01-25,
15,1,7:34,2254,2254,Damilola Balogun Defensive Rebound.,2,2,0,17,0.5,McNeese,Houston Baptist,4,4,0,0,NA,401179439,2020-01-25,
16,1,7:17,2237,2237,Sky Jasper missed Jumper.,2,2,0,6,0.5,McNeese,Houston Baptist,4,4,0,0,NA,401179439,2020-01-25,
17,1,7:11,2231,2231,Marilyn Nzoiwu Defensive Rebound.,2,2,0,9,0.5,McNeese,Houston Baptist,4,4,0,0,NA,401179439,2020-01-25,
18,1,7:02,2222,2222,Timia Jefferson Turnover.,2,2,0,0,0.5,McNeese,Houston Baptist,4,4,0,0,NA,401179439,2020-01-25,
19,1,7:02,2222,2222,Rayah Haynes Steal.,2,2,0,15,0.5,McNeese,Houston Baptist,4,4,0,0,NA,401179439,2020-01-25,
20,1,6:47,2207,2207,Bre'Ashlee Jones missed Layup.,2,2,0,2,0.5,McNeese,Houston Baptist,4,4,0,0,NA,401179439,2020-01-25,
21,1,6:45,2205,2205,N'Denasija Collins Defensive Rebound.,2,2,0,17,0.5,McNeese,Houston Baptist,4,4,0,0,NA,401179439,2020-01-25,
22,1,6:28,2188,2188,Abbey Sutherland Turnover.,2,2,0,12,0.5,McNeese,Houston Baptist,4,4,0,0,NA,401179439,2020-01-25,
23,1,6:16,2176,2176,Regan Bolton made Three Point Jumper. Assisted by Rayah Haynes.,5,2,3,18,0.5732120191781188,McNeese,Houston Baptist,4,4,0,0,NA,401179439,2020-01-25,McNeese
24,1,5:58,2158,2158,Marilyn Nzoiwu missed Three Point Jumper.,5,2,3,3,0.5738288311727506,McNeese,Houston Baptist,4,4,0,0,NA,401179439,2020-01-25,
25,1,5:55,2155,2155,Timia Jefferson Offensive Rebound.,5,2,3,1,0.5739319522634607,McNeese,Houston Baptist,4,4,0,0,NA,401179439,2020-01-25,
26,1,5:54,2154,2154,Timia Jefferson missed Layup.,5,2,3,3,0.5739663479675535,McNeese,Houston Baptist,4,4,0,0,NA,401179439,2020-01-25,
27,1,5:51,2151,2151,Sky Jasper Defensive Rebound.,5,2,3,6,0.5740696017908535,McNeese,Houston Baptist,4,4,0,0,NA,401179439,2020-01-25,
28,1,5:45,2145,2145,Sky Jasper made Jumper. Assisted by Regan Bolton.,7,2,5,18,0.6221931767692984,McNeese,Houston Baptist,4,4,0,0,NA,401179439,2020-01-25,McNeese
29,1,5:27,2127,2127,Julija Vujakovic missed Three Point Jumper.,7,2,5,3,0.6231911486850658,McNeese,Houston Baptist,4,4,0,0,NA,401179439,2020-01-25,
30,1,5:24,2124,2124,Rayah Haynes Defensive Rebound.,7,2,5,3,0.6233580267190334,McNeese,Houston Baptist,4,4,0,0,NA,401179439,2020-01-25,
31,1,5:21,2121,2121,Rayah Haynes missed Layup.,7,2,5,3,0.6235250671619081,McNeese,Houston Baptist,4,4,0,0,NA,401179439,2020-01-25,
32,1,5:18,2118,2118,Marilyn Nzoiwu Defensive Rebound.,7,2,5,15,0.6236922720505973,McNeese,Houston Baptist,4,4,0,0,NA,401179439,2020-01-25,
33,1,5:03,2103,2103,Marilyn Nzoiwu made Layup.,7,4,3,0,0.5757363153245717,McNeese,Houston Baptist,4,4,0,0,NA,401179439,2020-01-25,Houston Baptist
34,1,5:03,2103,2103,Foul on Damilola Balogun.,7,4,3,0,0.5757363153245717,McNeese,Houston Baptist,4,4,0,0,NA,401179439,2020-01-25,
35,1,5:03,2103,2103,Marilyn Nzoiwu missed Free Throw.,7,4,3,2,0.5757363153245717,McNeese,Houston Baptist,4,4,0,0,NA,401179439,2020-01-25,
36,1,5:01,2101,2101,Sky Jasper Defensive Rebound.,7,4,3,6,0.5758064036418306,McNeese,Houston Baptist,4,4,0,0,NA,401179439,2020-01-25,
37,1,4:55,2095,2095,Regan Bolton Turnover.,7,4,3,0,0.5760169986786545,McNeese,Houston Baptist,4,4,0,0,NA,401179439,2020-01-25,
38,1,4:55,2095,2095,Official TV Timeout,7,4,3,15,0.5760169986786545,McNeese,Houston Baptist,4,4,0,0,NA,401179439,2020-01-25,
39,1,4:40,2080,2080,Patience Idoko Turnover.,7,4,3,30,0.5765457115339635,McNeese,Houston Baptist,4,4,0,0,NA,401179439,2020-01-25,
40,1,4:10,2050,2050,Shaela Gardner made Three Point Jumper.,10,4,6,19,0.6515742488764151,McNeese,Houston Baptist,4,4,0,0,NA,401179439,2020-01-25,McNeese
41,1,3:51,2031,2031,Patience Idoko Turnover.,10,4,6,0,0.6528455516691938,McNeese,Houston Baptist,4,4,0,0,NA,401179439,2020-01-25,
42,1,3:51,2031,2031,Regan Bolton Steal.,10,4,6,13,0.6528455516691938,McNeese,Houston Baptist,4,4,0,0,NA,401179439,2020-01-25,
43,1,3:38,2018,2018,Sky Jasper made Jumper. Assisted by Regan Bolton.,12,4,8,18,0.6999895185643491,McNeese,Houston Baptist,4,4,0,0,NA,401179439,2020-01-25,McNeese
44,1,3:20,2000,2000,Marilyn Nzoiwu missed Three Point Jumper.,12,4,8,3,0.7014978298400719,McNeese,Houston Baptist,4,4,0,0,NA,401179439,2020-01-25,
45,1,3:17,1997,1997,N'Denasija Collins Offensive Rebound.,12,4,8,2,0.7017501784950209,McNeese,Houston Baptist,4,4,0,0,NA,401179439,2020-01-25,
46,1,3:15,1995,1995,Patience Idoko made Layup. Assisted by N'Denasija Collins.,12,6,6,7,0.6552817800863039,McNeese,Houston Baptist,4,4,0,0,NA,401179439,2020-01-25,Houston Baptist
47,1,3:08,1988,1988,Kyla Hamilton Turnover.,12,6,6,15,0.6557599163689729,McNeese,Houston Baptist,4,4,0,0,NA,401179439,2020-01-25,
48,1,2:53,1973,1973,Timia Jefferson missed Three Point Jumper.,12,6,6,0,0.6567896024885955,McNeese,Houston Baptist,4,4,0,0,NA,401179439,2020-01-25,
