play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:39,2379,2379,Lauren Saiki Turnover.,0,0,0,0,0.5,UC Irvine,Long Beach State,4,4,0,0,NA,401177553,2020-01-25,NA
2,1,9:39,2379,2379,Aaryon Green Steal.,0,0,0,14,0.5,UC Irvine,Long Beach State,4,4,0,0,NA,401177553,2020-01-25,
3,1,9:25,2365,2365,Aaryon Green made Layup. Assisted by Lauren Green.,0,2,-2,24,0.45523226214346435,UC Irvine,Long Beach State,4,4,0,0,NA,401177553,2020-01-25,Long Beach State
4,1,9:01,2341,2341,Sophia Locandro missed Jumper.,0,2,-2,3,0.45471402389215027,UC Irvine,Long Beach State,4,4,0,0,NA,401177553,2020-01-25,
5,1,8:58,2338,2338,Haleigh Talbert Offensive Rebound.,0,2,-2,1,0.4546487271837898,UC Irvine,Long Beach State,4,4,0,0,NA,401177553,2020-01-25,
6,1,8:57,2337,2337,Haleigh Talbert made Layup.,2,2,0,19,0.5,UC Irvine,Long Beach State,4,4,0,0,NA,401177553,2020-01-25,UC Irvine
7,1,8:38,2318,2318,Aaryon Green missed Layup.,2,2,0,0,0.5,UC Irvine,Long Beach State,4,4,0,0,NA,401177553,2020-01-25,
8,1,8:38,2318,2318,Sophia Locandro Block.,2,2,0,4,0.5,UC Irvine,Long Beach State,4,4,0,0,NA,401177553,2020-01-25,
9,1,8:34,2314,2314,Lauren Saiki Defensive Rebound.,2,2,0,4,0.5,UC Irvine,Long Beach State,4,4,0,0,NA,401177553,2020-01-25,
10,1,8:30,2310,2310,Tahlia Garza missed Layup.,2,2,0,0,0.5,UC Irvine,Long Beach State,4,4,0,0,NA,401177553,2020-01-25,
11,1,8:30,2310,2310,Lauren Green Block.,2,2,0,0,0.5,UC Irvine,Long Beach State,4,4,0,0,NA,401177553,2020-01-25,
12,1,8:30,2310,2310,UC Irvine Offensive Rebound.,2,2,0,15,0.5,UC Irvine,Long Beach State,4,4,0,0,NA,401177553,2020-01-25,
13,1,8:15,2295,2295,Lauren Saiki made Three Point Jumper. Assisted by Tahlia Garza.,5,2,3,29,0.5692004269661427,UC Irvine,Long Beach State,4,4,0,0,NA,401177553,2020-01-25,UC Irvine
14,1,7:46,2266,2266,Shanaijah Davison Turnover.,5,2,3,0,0.5701642288016177,UC Irvine,Long Beach State,4,4,0,0,NA,401177553,2020-01-25,
15,1,7:46,2266,2266,Lauren Saiki Steal.,5,2,3,12,0.5701642288016177,UC Irvine,Long Beach State,4,4,0,0,NA,401177553,2020-01-25,
16,1,7:34,2254,2254,Haleigh Talbert missed Jumper.,5,2,3,3,0.570566149006712,UC Irvine,Long Beach State,4,4,0,0,NA,401177553,2020-01-25,
17,1,7:31,2251,2251,Lauren Green Defensive Rebound.,5,2,3,6,0.5706668871886571,UC Irvine,Long Beach State,4,4,0,0,NA,401177553,2020-01-25,
18,1,7:25,2245,2245,Justina King missed Jumper.,5,2,3,4,0.5708686584745194,UC Irvine,Long Beach State,4,4,0,0,NA,401177553,2020-01-25,
19,1,7:21,2241,2241,Lauren Green Offensive Rebound.,5,2,3,12,0.5710033843260475,UC Irvine,Long Beach State,4,4,0,0,NA,401177553,2020-01-25,
20,1,7:09,2229,2229,Shanaijah Davison missed Jumper.,5,2,3,5,0.5714085226413206,UC Irvine,Long Beach State,4,4,0,0,NA,401177553,2020-01-25,
21,1,7:04,2224,2224,Sophia Locandro Defensive Rebound.,5,2,3,3,0.5715777322884183,UC Irvine,Long Beach State,4,4,0,0,NA,401177553,2020-01-25,
22,1,7:01,2221,2221,Alexus Seaton Turnover.,5,2,3,0,0.5716793653183907,UC Irvine,Long Beach State,4,4,0,0,NA,401177553,2020-01-25,
23,1,7:01,2221,2221,Justina King Steal.,5,2,3,5,0.5716793653183907,UC Irvine,Long Beach State,4,4,0,0,NA,401177553,2020-01-25,
24,1,6:56,2216,2216,Ma'Qhi Berry made Layup. Assisted by Shanaijah Davison.,5,4,1,0,0.5240978763366215,UC Irvine,Long Beach State,4,4,0,0,NA,401177553,2020-01-25,Long Beach State
25,1,6:56,2216,2216,Foul on Joy Akaegbu-Cleveland.,5,4,1,0,0.5240978763366215,UC Irvine,Long Beach State,4,4,0,0,NA,401177553,2020-01-25,
26,1,6:56,2216,2216,Ma'Qhi Berry made Free Throw.,5,5,0,15,0.5,UC Irvine,Long Beach State,4,4,0,0,NA,401177553,2020-01-25,Long Beach State
27,1,6:41,2201,2201,Foul on Justina King.,5,5,0,5,0.5,UC Irvine,Long Beach State,4,4,0,0,NA,401177553,2020-01-25,
28,1,6:36,2196,2196,Haleigh Talbert missed Three Point Jumper.,5,5,0,3,0.5,UC Irvine,Long Beach State,4,4,0,0,NA,401177553,2020-01-25,
29,1,6:33,2193,2193,Justina King Defensive Rebound.,5,5,0,6,0.5,UC Irvine,Long Beach State,4,4,0,0,NA,401177553,2020-01-25,
30,1,6:27,2187,2187,Aaryon Green made Layup. Assisted by Justina King.,5,7,-2,25,0.451250027875351,UC Irvine,Long Beach State,4,4,0,0,NA,401177553,2020-01-25,Long Beach State
31,1,6:02,2162,2162,Sophia Locandro missed Layup.,5,7,-2,3,0.4506728879503894,UC Irvine,Long Beach State,4,4,0,0,NA,401177553,2020-01-25,
32,1,5:59,2159,2159,Cydnee Kinslow Defensive Rebound.,5,7,-2,14,0.4506033848195652,UC Irvine,Long Beach State,4,4,0,0,NA,401177553,2020-01-25,
33,1,5:45,2145,2145,Lauren Green missed Layup.,5,7,-2,5,0.4502781200489009,UC Irvine,Long Beach State,4,4,0,0,NA,401177553,2020-01-25,
34,1,5:40,2140,2140,Aaryon Green Offensive Rebound.,5,7,-2,11,0.4501615763874862,UC Irvine,Long Beach State,4,4,0,0,NA,401177553,2020-01-25,
35,1,5:29,2129,2129,Aaryon Green missed Layup.,5,7,-2,4,0.44990445106958366,UC Irvine,Long Beach State,4,4,0,0,NA,401177553,2020-01-25,
36,1,5:25,2125,2125,Sophia Locandro Defensive Rebound.,5,7,-2,5,0.4498106956225497,UC Irvine,Long Beach State,4,4,0,0,NA,401177553,2020-01-25,
37,1,5:20,2120,2120,Jayde Cadee missed Three Point Jumper.,5,7,-2,3,0.4496933047773432,UC Irvine,Long Beach State,4,4,0,0,NA,401177553,2020-01-25,
38,1,5:17,2117,2117,Haleigh Talbert Offensive Rebound.,5,7,-2,14,0.4496227638391357,UC Irvine,Long Beach State,4,4,0,0,NA,401177553,2020-01-25,
39,1,5:03,2103,2103,Sophia Locandro missed Jumper.,5,7,-2,2,0.4492924880609492,UC Irvine,Long Beach State,4,4,0,0,NA,401177553,2020-01-25,
40,1,5:01,2101,2101,Aaryon Green Defensive Rebound.,5,7,-2,18,0.44924515656012415,UC Irvine,Long Beach State,4,4,0,0,NA,401177553,2020-01-25,
41,1,4:43,2083,2083,Ma'Qhi Berry missed Three Point Jumper.,5,7,-2,3,0.4488174256041903,UC Irvine,Long Beach State,4,4,0,0,NA,401177553,2020-01-25,
42,1,4:40,2080,2080,Lauren Green Offensive Rebound.,5,7,-2,21,0.44874582321189277,UC Irvine,Long Beach State,4,4,0,0,NA,401177553,2020-01-25,
