play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:44,2384,2384,La'Deja James made Layup.,0,0,0,31,0.5,Norfolk State,South Carolina State,4,4,0,0,NA,401180111,2020-01-25,NA
2,1,9:13,2353,2353,Jacquece Alston missed Jumper.,2,0,2,0,0.545025919036486,Norfolk State,South Carolina State,4,4,0,0,NA,401180111,2020-01-25,Norfolk State
3,1,9:13,2353,2353,Dana Echols Defensive Rebound.,2,0,2,17,0.545025919036486,Norfolk State,South Carolina State,4,4,0,0,NA,401180111,2020-01-25,
4,1,8:56,2336,2336,Mikaela Jones missed Layup.,2,0,2,0,0.5453948652273468,Norfolk State,South Carolina State,4,4,0,0,NA,401180111,2020-01-25,
5,1,8:56,2336,2336,Fama Gueye Block.,2,0,2,1,0.5453948652273468,Norfolk State,South Carolina State,4,4,0,0,NA,401180111,2020-01-25,
6,1,8:55,2335,2335,Jayah Hicks Defensive Rebound.,2,0,2,4,0.5454166796565887,Norfolk State,South Carolina State,4,4,0,0,NA,401180111,2020-01-25,
7,1,8:51,2331,2331,Jayah Hicks made Layup.,2,2,0,13,0.5,Norfolk State,South Carolina State,4,4,0,0,NA,401180111,2020-01-25,South Carolina State
8,1,8:38,2318,2318,Mikaela Jones missed Layup.,2,2,0,0,0.5,Norfolk State,South Carolina State,4,4,0,0,NA,401180111,2020-01-25,
9,1,8:38,2318,2318,Fama Gueye Defensive Rebound.,2,2,0,27,0.5,Norfolk State,South Carolina State,4,4,0,0,NA,401180111,2020-01-25,
10,1,8:11,2291,2291,Jayah Hicks missed Jumper.,2,2,0,0,0.5,Norfolk State,South Carolina State,4,4,0,0,NA,401180111,2020-01-25,
11,1,8:11,2291,2291,Jayah Hicks Offensive Rebound.,2,2,0,2,0.5,Norfolk State,South Carolina State,4,4,0,0,NA,401180111,2020-01-25,
12,1,8:09,2289,2289,Jayah Hicks made Layup.,2,4,-2,17,0.4535676529863345,Norfolk State,South Carolina State,4,4,0,0,NA,401180111,2020-01-25,South Carolina State
13,1,7:52,2272,2272,Chanette Hicks made Jumper.,4,4,0,14,0.5,Norfolk State,South Carolina State,4,4,0,0,NA,401180111,2020-01-25,Norfolk State
14,1,7:38,2258,2258,Jacquece Alston Turnover.,4,4,0,11,0.5,Norfolk State,South Carolina State,4,4,0,0,NA,401180111,2020-01-25,
15,1,7:27,2247,2247,La'Deja James missed Layup.,4,4,0,0,0.5,Norfolk State,South Carolina State,4,4,0,0,NA,401180111,2020-01-25,
16,1,7:27,2247,2247,Jacquece Alston Defensive Rebound.,4,4,0,6,0.5,Norfolk State,South Carolina State,4,4,0,0,NA,401180111,2020-01-25,
17,1,7:21,2241,2241,Foul on Mikaela Jones.,4,4,0,0,0.5,Norfolk State,South Carolina State,4,4,0,0,NA,401180111,2020-01-25,
18,1,7:21,2241,2241,Jacquece Alston made Free Throw.,4,5,-1,0,0.4761891818642601,Norfolk State,South Carolina State,4,4,0,0,NA,401180111,2020-01-25,South Carolina State
19,1,7:21,2241,2241,Jacquece Alston missed Free Throw.,4,5,-1,0,0.4761891818642601,Norfolk State,South Carolina State,4,4,0,0,NA,401180111,2020-01-25,
20,1,7:21,2241,2241,Blaire Thomas Defensive Rebound.,4,5,-1,16,0.4761891818642601,Norfolk State,South Carolina State,4,4,0,0,NA,401180111,2020-01-25,
21,1,7:05,2225,2225,Dana Echols Turnover.,4,5,-1,12,0.47600570268207176,Norfolk State,South Carolina State,4,4,0,0,NA,401180111,2020-01-25,
22,1,6:53,2213,2213,Heniaya Moton missed Three Point Jumper.,4,5,-1,0,0.47586754223119626,Norfolk State,South Carolina State,4,4,0,0,NA,401180111,2020-01-25,
23,1,6:53,2213,2213,La'Deja James Defensive Rebound.,4,5,-1,16,0.47586754223119626,Norfolk State,South Carolina State,4,4,0,0,NA,401180111,2020-01-25,
24,1,6:37,2197,2197,Dana Echols made Jumper.,6,5,1,24,0.524317319945558,Norfolk State,South Carolina State,4,4,0,0,NA,401180111,2020-01-25,Norfolk State
25,1,6:13,2173,2173,Heniaya Moton missed Jumper.,6,5,1,0,0.52459578324734,Norfolk State,South Carolina State,4,4,0,0,NA,401180111,2020-01-25,
26,1,6:13,2173,2173,Mikaela Jones Defensive Rebound.,6,5,1,16,0.52459578324734,Norfolk State,South Carolina State,4,4,0,0,NA,401180111,2020-01-25,
27,1,5:57,2157,2157,Chanette Hicks missed Layup.,6,5,1,0,0.5247822259103816,Norfolk State,South Carolina State,4,4,0,0,NA,401180111,2020-01-25,
28,1,5:57,2157,2157,Fama Gueye Block.,6,5,1,0,0.5247822259103816,Norfolk State,South Carolina State,4,4,0,0,NA,401180111,2020-01-25,
29,1,5:57,2157,2157,Norfolk State Offensive Rebound.,6,5,1,11,0.5247822259103816,Norfolk State,South Carolina State,4,4,0,0,NA,401180111,2020-01-25,
30,1,5:46,2146,2146,Blaire Thomas made Layup.,8,5,3,0,0.5742419168203073,Norfolk State,South Carolina State,4,4,0,0,NA,401180111,2020-01-25,Norfolk State
