play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:43,2383,2383,Stephanie Karcz missed Layup.,0,0,0,0,0.5,Loyola (MD),Bucknell,4,4,0,0,NA,401179267,2020-01-25,NA
2,1,9:43,2383,2383,Ellie Mack Defensive Rebound.,0,0,0,14,0.5,Loyola (MD),Bucknell,4,4,0,0,NA,401179267,2020-01-25,
3,1,9:29,2369,2369,Ellie Mack Turnover.,0,0,0,1,0.5,Loyola (MD),Bucknell,4,4,0,0,NA,401179267,2020-01-25,
4,1,9:28,2368,2368,Alexis Gray Steal.,0,0,0,26,0.5,Loyola (MD),Bucknell,4,4,0,0,NA,401179267,2020-01-25,
5,1,9:02,2342,2342,Stephanie Karcz made Layup.,2,0,2,22,0.5452642352579568,Loyola (MD),Bucknell,4,4,0,0,NA,401179267,2020-01-25,Loyola (MD)
6,1,8:40,2320,2320,Abby Kapp missed Three Point Jumper.,2,0,2,0,0.545745316074961,Loyola (MD),Bucknell,4,4,0,0,NA,401179267,2020-01-25,
7,1,8:40,2320,2320,Stephanie Karcz Defensive Rebound.,2,0,2,20,0.545745316074961,Loyola (MD),Bucknell,4,4,0,0,NA,401179267,2020-01-25,
8,1,8:20,2300,2300,Foul on Abby Kapp.,2,0,2,0,0.5461874184583804,Loyola (MD),Bucknell,4,4,0,0,NA,401179267,2020-01-25,
9,1,8:20,2300,2300,Laryn Edwards made Free Throw.,3,0,3,0,0.5690354297880675,Loyola (MD),Bucknell,4,4,0,0,NA,401179267,2020-01-25,Loyola (MD)
10,1,8:20,2300,2300,Laryn Edwards made Free Throw.,4,0,4,12,0.5915932614957834,Loyola (MD),Bucknell,4,4,0,0,NA,401179267,2020-01-25,Loyola (MD)
11,1,8:08,2288,2288,Ellie Mack made Three Point Jumper. Assisted by Tessa Brugler.,4,3,1,20,0.5232776790827,Loyola (MD),Bucknell,4,4,0,0,NA,401179267,2020-01-25,Bucknell
12,1,7:48,2268,2268,Delaney Connolly missed Layup.,4,3,1,0,0.523503381418564,Loyola (MD),Bucknell,4,4,0,0,NA,401179267,2020-01-25,
13,1,7:48,2268,2268,Delaney Connolly Offensive Rebound.,4,3,1,3,0.523503381418564,Loyola (MD),Bucknell,4,4,0,0,NA,401179267,2020-01-25,
14,1,7:45,2265,2265,Delaney Connolly made Layup.,6,3,3,16,0.5701976570381696,Loyola (MD),Bucknell,4,4,0,0,NA,401179267,2020-01-25,Loyola (MD)
15,1,7:29,2249,2249,Ally Johnson Turnover.,6,3,3,1,0.5707341011149291,Loyola (MD),Bucknell,4,4,0,0,NA,401179267,2020-01-25,
16,1,7:28,2248,2248,Stephanie Karcz Steal.,6,3,3,3,0.5707677243841381,Loyola (MD),Bucknell,4,4,0,0,NA,401179267,2020-01-25,
17,1,7:25,2245,2245,Stephanie Karcz made Layup.,8,3,5,15,0.6167225772064789,Loyola (MD),Bucknell,4,4,0,0,NA,401179267,2020-01-25,Loyola (MD)
18,1,7:10,2230,2230,Taylor O'Brien made Three Point Jumper. Assisted by Ally Johnson.,8,6,2,25,0.5477642609005232,Loyola (MD),Bucknell,4,4,0,0,NA,401179267,2020-01-25,Bucknell
19,1,6:45,2205,2205,Alexis Gray made Three Point Jumper. Assisted by Hannah Niles.,11,6,5,25,0.6188985299899568,Loyola (MD),Bucknell,4,4,0,0,NA,401179267,2020-01-25,Loyola (MD)
20,1,6:20,2180,2180,Taylor O'Brien missed Jumper.,11,6,5,0,0.6202671196187596,Loyola (MD),Bucknell,4,4,0,0,NA,401179267,2020-01-25,
21,1,6:20,2180,2180,Laryn Edwards Defensive Rebound.,11,6,5,30,0.6202671196187596,Loyola (MD),Bucknell,4,4,0,0,NA,401179267,2020-01-25,
22,1,5:50,2150,2150,Stephanie Karcz missed Three Point Jumper.,11,6,5,0,0.6219169274345779,Loyola (MD),Bucknell,4,4,0,0,NA,401179267,2020-01-25,
23,1,5:50,2150,2150,Delaney Connolly Offensive Rebound.,11,6,5,24,0.6219169274345779,Loyola (MD),Bucknell,4,4,0,0,NA,401179267,2020-01-25,
24,1,5:26,2126,2126,Hannah Niles missed Jumper.,11,6,5,0,0.6232467567767656,Loyola (MD),Bucknell,4,4,0,0,NA,401179267,2020-01-25,
25,1,5:26,2126,2126,Taylor O'Brien Defensive Rebound.,11,6,5,6,0.6232467567767656,Loyola (MD),Bucknell,4,4,0,0,NA,401179267,2020-01-25,
26,1,5:20,2120,2120,Foul on Stephanie Karcz.,11,6,5,2,0.6235807837525128,Loyola (MD),Bucknell,4,4,0,0,NA,401179267,2020-01-25,
27,1,5:18,2118,2118,Tessa Brugler missed Jumper.,11,6,5,0,0.6236922720505973,Loyola (MD),Bucknell,4,4,0,0,NA,401179267,2020-01-25,
28,1,5:18,2118,2118,Stephanie Karcz Defensive Rebound.,11,6,5,27,0.6236922720505973,Loyola (MD),Bucknell,4,4,0,0,NA,401179267,2020-01-25,
29,1,4:51,2091,2091,Laryn Edwards missed Layup.,11,6,5,0,0.6252048512715497,Loyola (MD),Bucknell,4,4,0,0,NA,401179267,2020-01-25,
30,1,4:51,2091,2091,Tessa Brugler Defensive Rebound.,11,6,5,26,0.6252048512715497,Loyola (MD),Bucknell,4,4,0,0,NA,401179267,2020-01-25,
31,1,4:25,2065,2065,Taylor O'Brien Turnover.,11,6,5,0,0.6266755315723054,Loyola (MD),Bucknell,4,4,0,0,NA,401179267,2020-01-25,
32,1,4:25,2065,2065,Official TV Timeout,11,6,5,15,0.6266755315723054,Loyola (MD),Bucknell,4,4,0,0,NA,401179267,2020-01-25,
33,1,4:10,2050,2050,Delaney Connolly made Three Point Jumper. Assisted by Stephanie Karcz.,14,6,8,31,0.6973312554913411,Loyola (MD),Bucknell,4,4,0,0,NA,401179267,2020-01-25,Loyola (MD)
34,1,3:39,2019,2019,Taylor O'Brien missed Three Point Jumper.,14,6,8,0,0.6999060077500133,Loyola (MD),Bucknell,4,4,0,0,NA,401179267,2020-01-25,
35,1,3:39,2019,2019,Stephanie Karcz Defensive Rebound.,14,6,8,31,0.6999060077500133,Loyola (MD),Bucknell,4,4,0,0,NA,401179267,2020-01-25,
36,1,3:08,1988,1988,Stephanie Karcz missed Jumper.,14,6,8,0,0.7025089245608767,Loyola (MD),Bucknell,4,4,0,0,NA,401179267,2020-01-25,
37,1,3:08,1988,1988,Tessa Brugler Defensive Rebound.,14,6,8,26,0.7025089245608767,Loyola (MD),Bucknell,4,4,0,0,NA,401179267,2020-01-25,
38,1,2:42,1962,1962,Tessa Brugler made Layup.,14,8,6,29,0.6575492582642859,Loyola (MD),Bucknell,4,4,0,0,NA,401179267,2020-01-25,Bucknell
39,1,2:13,1933,1933,Laryn Edwards made Three Point Jumper. Assisted by Stephanie Karcz.,17,8,9,19,0.7294978756475099,Loyola (MD),Bucknell,4,4,0,0,NA,401179267,2020-01-25,Loyola (MD)
40,1,1:54,1914,1914,Foul on Delaney Connolly.,17,8,9,0,0.7312540476446581,Loyola (MD),Bucknell,4,4,0,0,NA,401179267,2020-01-25,
41,1,1:54,1914,1914,Taylor O'Brien made Free Throw.,17,9,8,0,0.7088432870703368,Loyola (MD),Bucknell,4,4,0,0,NA,401179267,2020-01-25,Bucknell
42,1,1:54,1914,1914,Taylor O'Brien made Free Throw.,17,10,7,14,0.6853677829909296,Loyola (MD),Bucknell,4,4,0,0,NA,401179267,2020-01-25,Bucknell
43,1,1:40,1900,1900,Stephanie Karcz missed Layup.,17,10,7,0,0.6864669532718244,Loyola (MD),Bucknell,4,4,0,0,NA,401179267,2020-01-25,
44,1,1:40,1900,1900,Autumn Ceppi Defensive Rebound.,17,10,7,16,0.6864669532718244,Loyola (MD),Bucknell,4,4,0,0,NA,401179267,2020-01-25,
45,1,1:24,1884,1884,Ellie Mack missed Jumper.,17,10,7,0,0.687720256476218,Loyola (MD),Bucknell,4,4,0,0,NA,401179267,2020-01-25,
46,1,1:24,1884,1884,Laryn Edwards Defensive Rebound.,17,10,7,15,0.687720256476218,Loyola (MD),Bucknell,4,4,0,0,NA,401179267,2020-01-25,
47,1,1:09,1869,1869,Foul on Ellie Mack.,17,10,7,0,0.6888940493056356,Loyola (MD),Bucknell,4,4,0,0,NA,401179267,2020-01-25,
48,1,1:09,1869,1869,Hannah Niles made Free Throw.,18,10,8,0,0.7126969685093207,Loyola (MD),Bucknell,4,4,0,0,NA,401179267,2020-01-25,Loyola (MD)
49,1,1:09,1869,1869,Hannah Niles made Free Throw.,19,10,9,11,0.7353782712046846,Loyola (MD),Bucknell,4,4,0,0,NA,401179267,2020-01-25,Loyola (MD)
50,1,0:58,1858,1858,Ellie Mack Turnover.,19,10,9,1,0.7363829204689012,Loyola (MD),Bucknell,4,4,0,0,NA,401179267,2020-01-25,
51,1,0:57,1857,1857,Hannah Niles Steal.,19,10,9,29,0.7364742451612092,Loyola (MD),Bucknell,4,4,0,0,NA,401179267,2020-01-25,
52,1,0:28,1828,1828,Hannah Niles made Layup. Assisted by Stephanie Karcz.,21,10,11,23,0.7812311409589998,Loyola (MD),Bucknell,4,4,0,0,NA,401179267,2020-01-25,Loyola (MD)
53,1,0:05,1805,1805,Ally Johnson Turnover.,21,10,11,3,0.7835160761216293,Loyola (MD),Bucknell,4,4,0,0,NA,401179267,2020-01-25,
54,1,0:02,1802,1802,Laryn Edwards Turnover.,21,10,11,2,0.783814753530535,Loyola (MD),Bucknell,4,4,0,0,NA,401179267,2020-01-25,
55,1,0:00,1800,1800,End of 1st Quarter,21,10,11,26,0.7840139789318306,Loyola (MD),Bucknell,4,4,0,0,NA,401179267,2020-01-25,
56,2,9:34,1774,1774,Ally Johnson made Three Point Jumper. Assisted by Ellie Mack.,21,13,8,24,0.7208786025463384,Loyola (MD),Bucknell,4,4,0,0,NA,401179267,2020-01-25,Bucknell
57,2,9:10,1750,1750,Stephanie Karcz Turnover.,21,13,8,15,0.7229931982789857,Loyola (MD),Bucknell,4,4,0,0,NA,401179267,2020-01-25,
58,2,8:55,1735,1735,Ellie Mack missed Jumper.,21,13,8,0,0.7243306702581608,Loyola (MD),Bucknell,4,4,0,0,NA,401179267,2020-01-25,
59,2,8:55,1735,1735,Bri Rozzi Defensive Rebound.,21,13,8,30,0.7243306702581608,Loyola (MD),Bucknell,4,4,0,0,NA,401179267,2020-01-25,
60,2,8:25,1705,1705,Hannah Niles made Layup.,23,13,10,22,0.7728769547094553,Loyola (MD),Bucknell,4,4,0,0,NA,401179267,2020-01-25,Loyola (MD)
61,2,8:03,1683,1683,Ally Johnson missed Three Point Jumper.,23,13,10,0,0.7751187817905625,Loyola (MD),Bucknell,4,4,0,0,NA,401179267,2020-01-25,
62,2,8:03,1683,1683,Stephanie Karcz Defensive Rebound.,23,13,10,32,0.7751187817905625,Loyola (MD),Bucknell,4,4,0,0,NA,401179267,2020-01-25,
63,2,7:31,1651,1651,Hannah Niles missed Three Point Jumper.,23,13,10,0,0.7782719649677357,Loyola (MD),Bucknell,4,4,0,0,NA,401179267,2020-01-25,
64,2,7:31,1651,1651,Autumn Ceppi Defensive Rebound.,23,13,10,27,0.7782719649677357,Loyola (MD),Bucknell,4,4,0,0,NA,401179267,2020-01-25,
65,2,7:04,1624,1624,Ellie Mack Turnover.,23,13,10,29,0.7808332884477136,Loyola (MD),Bucknell,4,4,0,0,NA,401179267,2020-01-25,
66,2,6:35,1595,1595,Emily McAteer missed Layup.,23,13,10,0,0.783529842382632,Loyola (MD),Bucknell,4,4,0,0,NA,401179267,2020-01-25,
